,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6939429625096093,0.12224142210250488,47.05882352941176,0.08648888139657644,62.5,0.7687896346105207
1,0.6935265826062247,0.12246928776631857,52.94117647058824,0.08668559646783021,37.5,0.6931284771965976
2,0.6935954200858987,0.12219234023724107,52.94117647058824,0.08681014728374042,37.5,0.692784382727036
3,0.695681110804649,0.12217914611439416,52.94117647058824,0.08695658471795803,37.5,0.6930691473914937
4,0.6932531893001384,0.1220416740951577,52.94117647058824,0.08711037910232197,37.5,0.6924921645303691
5,0.6928784172619326,0.12211199829582625,52.94117647058824,0.08697650053409947,37.5,0.6881596509846938
6,0.6928040313877507,0.12238738100952065,52.94117647058824,0.08688886534328519,37.5,0.6924074208852399
7,0.6931826368373082,0.12250598653124779,52.94117647058824,0.08699236531229171,37.5,0.6948603681995941
8,0.6906837741647646,0.12236907819631343,52.94117647058824,0.08704694328143937,37.5,0.689153437867861
9,0.6897412331506467,0.12194914874082548,52.94117647058824,0.08719260316999697,37.5,0.6912853234146404
10,0.6956569315108453,0.12185896477142183,52.94117647058824,0.0874177450082186,37.5,0.690879918736918
11,0.6892224384514589,0.12277433684876649,58.82352941176471,0.087336005150271,37.5,0.6776092423381656
12,0.6854284293637362,0.1225581949925649,52.94117647058824,0.08722398241927809,37.5,0.702904892099913
13,0.2807490956273034,0.20961585377409553,52.94117647058824,0.08705015987697741,37.5,0.695273639885332
14,0.5689340839042005,0.17525905764371724,58.82352941176471,0.08701480158209497,37.5,0.6921869399936981
15,0.3143817242699861,0.13511580271756557,58.82352941176471,0.08732203722206337,37.5,0.6875758634607921
16,0.06697877807130019,0.21992729370484945,64.70588235294117,0.08805975709703695,37.5,0.7338555554321403
17,0.9901393738783824,0.2552090574963781,64.70588235294117,0.0880681735669573,37.5,0.6919469198958939
18,0.003145899269688595,0.1784942574526705,64.70588235294117,0.08849923798110282,37.5,0.6728004141274834
19,0.03238188112973226,0.16219941317002223,58.82352941176471,0.08883268018393298,37.5,0.6720078464222988
20,0.08767036547629163,0.07679721663309247,70.58823529411765,0.08863518743870837,37.5,0.6819053163465808
21,0.0012986558186494066,0.07690911248264594,70.58823529411765,0.08864284940206671,37.5,0.6571505702881756
22,0.00035008623234101117,0.08476089274894923,70.58823529411765,0.08937124998548401,37.5,0.6889483066227471
23,0.0005951488514860601,0.07810680572188877,70.58823529411765,0.0898039136285274,37.5,0.6785530317066862
24,0.0007959891549343117,0.08798378314704654,76.47058823529412,0.09347823115532164,37.5,0.8555669848361861
25,0.0019618965486961314,0.24956918734750808,76.47058823529412,0.0894757401465987,37.5,0.6923159736342376
26,0.006829496157694698,0.10090563500059846,58.82352941176471,0.08980425833900484,37.5,0.6809226308492913
27,0.0006155910859145188,0.09095531550101835,76.47058823529412,0.08992541320507273,37.5,0.6491088760221442
28,0.0011759320144475098,0.09921625010494955,70.58823529411765,0.09041352063637781,37.5,0.7140729698714909
29,0.0006106356288943925,0.11190437010288877,70.58823529411765,0.0908456185683114,37.5,0.6884271695766969
30,0.0018239112347961882,0.11553442358135049,70.58823529411765,0.09552833869736732,37.5,0.6036370257524685
31,0.00012333762619007568,0.30967872442038197,58.82352941176471,0.4447026185343695,37.5,0.38919975297737125
32,0.00041196136557934996,0.22584621654364764,58.82352941176471,0.08907043873915567,37.5,0.6201720254104193
33,0.34196743038434246,0.20738934862390143,64.70588235294117,0.08671545268175992,50.0,0.6952566968986534
34,0.0011859326733832192,0.07878342938500867,76.47058823529412,0.08724434456582228,37.5,0.6835133472192059
35,0.001399995779710389,0.12211447531463789,58.82352941176471,0.0877744261165087,37.5,0.674152459403002
36,0.00014049280100786806,0.09868157138137698,76.47058823529412,0.0881778701842098,37.5,0.7136447681353981
37,0.000222016576685844,0.3209879365428138,70.58823529411765,0.08879525872273696,37.5,0.6708668299002877
38,5.0781354375478574e-05,0.09854618972508311,64.70588235294117,0.09010069084850389,37.5,0.627659018688326
39,0.00019836716798476853,0.09601236948061023,76.47058823529412,0.09064649318314393,37.5,0.6756319879456449
40,0.006169574396006762,0.08774118938593904,70.58823529411765,0.29092038903653333,37.5,1.6338706805901635
41,9.839304901500406e-05,0.1087939147830187,70.58823529411765,0.08764806449421055,50.0,0.6889979719507449
42,9.076195454381063e-05,0.4728099933973039,58.82352941176471,0.08807664642265858,50.0,0.6838173870423082
43,0.0014682821275608634,0.14441319223772137,64.70588235294117,0.33463099759503545,50.0,0.7562754677372349
44,0.0004962204946019618,0.2326333853073608,64.70588235294117,0.1870459029293972,37.5,1.54540537482236
45,0.00019925365643177128,0.18079171925412543,52.94117647058824,0.08768982115856043,37.5,0.6205290619103236
46,0.0002963393487551904,0.6040710434904407,58.82352941176471,0.26989588243932217,37.5,0.5275723825088091
47,0.0001309068058673296,0.5525458703987843,64.70588235294117,0.17486780500083637,37.5,0.5019214248429908
48,0.0001905905773688343,0.26706771621283115,52.94117647058824,0.10416074426918728,37.5,0.06364556471666605
49,6.562405043255656e-05,0.5000312462764471,64.70588235294117,0.14763099173046398,37.5,0.24468776028768188
50,0.0036414541226335506,0.5271789144919912,52.94117647058824,0.17575482521578395,37.5,0.05945662843776159
51,0.00038729065076593223,0.23360282067647162,58.82352941176471,0.25142605589287353,37.5,0.006483999324014899
52,0.0013612020227802368,0.24645106317029625,52.94117647058824,0.37998379965265877,37.5,0.01011585007191008
53,0.0006663168332754196,0.22736119106293676,64.70588235294117,0.17935105890199715,62.5,0.010273250208660921
54,0.00016029741717436268,0.39691245440730527,64.70588235294117,0.24736878123362696,37.5,0.0024786853982761183
55,0.00030356394500002096,0.2158777574949087,64.70588235294117,0.19333981995787936,62.5,0.0068693205662071904
56,0.00131706826257508,0.25345343258927,58.82352941176471,0.4025117937407572,25.0,0.007467946797174058
57,0.00046775463493014396,0.38422692800616703,58.82352941176471,0.1916111689505748,62.5,0.15061351061707212
58,0.005522690171374278,0.37168446502322494,58.82352941176471,0.2018648915335268,75.0,0.013624287499574606
59,0.0009120949089514576,0.5935350707325057,52.94117647058824,0.20673957823553898,62.5,0.007762009813770782
60,0.005859861055088692,0.3335434161163077,52.94117647058824,0.6046118347848477,37.5,0.0005651966506367578
61,4.602393724295086e-05,0.4582743338528663,58.82352941176471,0.26377988150628123,62.5,0.2509492746023123
62,7.28017686971992e-06,0.2467422412389221,58.82352941176471,0.1527724672386307,50.0,0.7917206785018546
63,0.0017341633330987857,0.7347124336708795,52.94117647058824,0.15076983989323992,62.5,0.014729257432047192
64,0.0016887757515683926,0.46473169536699227,52.94117647058824,0.21644675223592238,25.0,0.004026459663641435
65,0.0001522298770675825,0.23786090919190772,70.58823529411765,0.17443758181435912,62.5,0.0017527704244322665
66,4.510061070470397e-05,0.24769213809647472,70.58823529411765,0.19965138800297386,62.5,0.0019423375469041037
67,4.885298062492104e-05,0.2628456803917838,64.70588235294117,0.1968623450427582,75.0,0.0345175070678527
68,5.5067971044419935e-05,0.2294793067389447,64.70588235294117,0.21948397822995233,62.5,0.0006394925319286992
69,8.088985094600911e-05,0.21965048823571529,70.58823529411765,0.25053945747764517,62.5,0.0001890796961075846
70,9.467269702502874e-05,0.6782793637398173,70.58823529411765,0.2605285951767463,62.5,0.00035290230561075197
71,4.058249567833612e-05,0.7034149821135431,70.58823529411765,0.27469154475388396,62.5,0.0006766349172352161
72,4.41316803841132e-05,0.24441088787941403,70.58823529411765,0.28436854406517065,62.5,0.00025378260502535027
73,1.2670626722202974e-05,0.3551994059903937,70.58823529411765,0.2906175158734572,62.5,4.975577148385326e-05
74,3.221272128232514e-05,0.23799017339672635,70.58823529411765,0.2955620472560239,62.5,0.00020932274653720576
75,2.4106710564204372e-05,0.24047690104452535,70.58823529411765,0.299849941135773,62.5,0.0001858288093390183
76,1.2443236454003796e-05,0.24255864955276904,70.58823529411765,0.3036114153734691,62.5,0.00016532137154479454
77,1.0134204217186284e-05,0.3724718076474878,70.58823529411765,0.30630392490080577,62.5,0.0003317506063668228
78,9.215613428602816e-06,0.24523271263306182,70.58823529411765,0.3120902898293762,62.5,0.0004543006175848822
79,2.3271556811518594e-06,0.24907065194907152,70.58823529411765,0.31465802072544635,62.5,0.00014004116303865187
80,1.726808913213773e-05,0.8198198122304916,70.58823529411765,0.3163111262812403,62.5,7.341492399810294e-05
81,3.7793390203667543e-06,0.6540219238952603,70.58823529411765,0.3145871378718383,62.5,0.0001231799954663188
82,9.555095200914347e-06,0.2508395279912884,70.58823529411765,0.31451516410554714,62.5,0.0001277458066359748
83,7.759630960499446e-06,0.4268764410586354,70.58823529411765,0.3138228181272374,62.5,0.00018234262875648391
84,5.654744854049862e-06,0.25373489455892784,70.58823529411765,0.31412345723159524,62.5,1.1272074721442075e-05
85,9.631868475285522e-06,0.6536989844878212,70.58823529411765,0.31423700728166737,62.5,6.541275839203971e-06
86,5.784352359276513e-05,0.8487850571336973,70.58823529411765,0.3138172388382374,62.5,4.633954800485765e-05
87,2.756258620885489e-07,0.4733119046630372,70.58823529411765,0.3134985307796685,62.5,6.6119143194284e-06
88,7.289596910451252e-06,0.2552702990944826,70.58823529411765,0.3133934521328506,62.5,1.4087078173365226e-05
89,3.4057907310925837e-06,0.2538640639800968,70.58823529411765,0.3131977048411307,62.5,5.062376647925747e-06
90,5.33200245330054e-05,0.2542764081781163,70.58823529411765,0.31282994502709965,62.5,6.213568586703405e-05
91,2.4071177572176016e-06,0.2559267822938824,70.58823529411765,0.3126651303054534,62.5,0.00011205376620167587
92,7.464187077589778e-06,0.6152250830000616,70.58823529411765,0.3125156215852452,62.5,4.671393494973359e-06
93,3.257981687102056e-06,0.6572584003935794,70.58823529411765,0.3127007253030251,62.5,6.937258658513047e-05
94,9.281617259123756e-06,0.255366858807639,70.58823529411765,0.3124428936194147,62.5,2.0542450143978523e-05
95,1.229689037335618e-05,0.47268665681418537,70.58823529411765,0.31199815415832965,62.5,0.00010950348984521013
96,2.7449660102866086e-06,0.2558320782645797,70.58823529411765,0.3125235559100687,62.5,2.8685087100348985e-05
97,6.184631350089283e-06,0.25764360845616446,70.58823529411765,0.3123509119792444,62.5,1.2566305323872816e-05
98,7.91660612353444e-06,0.25651643158872556,70.58823529411765,0.3126618365610067,62.5,2.2362250753514144e-06
99,2.568401703990994e-06,0.25667123057831986,70.58823529411765,0.31277979977309917,62.5,2.9049200237608794e-05
