,SZ,SZ,SZ,DUP1q21_1,DUP1q21_1,DUP1q21_1
59,0.0004640840380315872,0.21107742858175596,75.39682539682539,0.30342430731475495,64.28571428571429,0.6833930992405046
60,1.4738898060927023e-06,0.19133378909125356,74.60317460317461,0.27871947218698506,64.28571428571429,0.1818406387507148
61,0.0004359785559462602,0.40340456534298746,66.66666666666666,0.19455173608392545,78.57142857142857,0.1436337998623241
62,0.0007101400826123895,0.2917023795180033,72.22222222222221,0.2990442285340437,71.42857142857143,0.0130216361493861
63,3.78551537939644e-05,0.26088550260762744,76.19047619047619,0.3748463168952276,57.14285714285714,0.0008435556468623537
64,1.1483370681804994e-05,0.42639190939919047,69.84126984126983,0.3635570532539022,71.42857142857143,0.0021533515257341905
65,2.645766399859881e-05,0.6365152659308124,63.49206349206349,0.21555232497033378,78.57142857142857,0.0005102505299210205
66,0.015132173580288254,0.3012531022296218,69.04761904761905,0.25168641564816613,71.42857142857143,0.2627957031020166
67,1.338814886561596e-05,0.2630887360123356,73.01587301587301,0.3154005050525635,71.42857142857143,0.007535071074252119
68,0.0007474458623248556,0.20615659385602284,78.57142857142857,0.47008329705611357,50.0,0.02055924938350006
69,0.0021690427318658456,0.25858038918974463,78.57142857142857,0.4599636318310183,57.14285714285714,0.013580863434124252
70,0.000905815770060104,0.20706615155792177,69.84126984126983,0.2842520611519056,78.57142857142857,0.03287058731305798
71,0.0001184673455308293,0.26989651269017595,69.84126984126983,0.3441943346507667,64.28571428571429,0.0022683054415644395
72,0.001396483896347919,0.20084356378019852,78.57142857142857,0.4948544293170623,64.28571428571429,6.0773028686482716e-05
73,8.859354809117754e-05,0.25186841412113337,69.84126984126983,0.39868003484325815,71.42857142857143,0.0026463738455484178
74,0.00021489954946310731,0.27288090200556997,77.77777777777779,0.639887118209033,50.0,0.18696428608752222
75,4.638842656971107e-07,0.29020136616638575,73.80952380952381,0.5577604107370743,71.42857142857143,0.00011421138376549335
76,3.2584563883560916e-05,0.28748090010911576,73.80952380952381,0.5015188504174212,71.42857142857143,0.001293201049150116
77,4.7953597030496045e-05,0.2987106867603134,73.01587301587301,0.44457370428584164,71.42857142857143,0.0005144206729555673
78,7.725278636056214e-06,0.3020216482514328,73.01587301587301,0.5339687515536173,71.42857142857143,0.0004393718937855115
79,5.790755639653339e-07,0.31182385625028913,72.22222222222221,0.5392376694490473,71.42857142857143,6.97122132126489e-05
80,3.0907178362136605e-06,0.3198221989247049,72.22222222222221,0.45764662125400907,71.42857142857143,0.00011637611762166376
81,1.7641642698443018e-06,0.32819854127336107,72.22222222222221,0.6062438118960112,71.42857142857143,5.455880707674266e-05
82,4.14124337078903e-06,0.324677989570225,72.22222222222221,0.5691707404706505,71.42857142857143,0.0001737358865493437
83,5.77416784568902e-06,0.3370565784890809,72.22222222222221,0.5384935890601024,71.42857142857143,6.245763613052147e-05
84,1.1372823563584585e-06,0.336523889900821,72.22222222222221,0.5093939401634432,71.42857142857143,3.035619137473828e-05
85,2.7331977288323557e-06,0.3307351333772954,72.22222222222221,0.582988340474052,71.42857142857143,4.21621362882855e-05
86,8.170376541873698e-06,0.3318675434611752,72.22222222222221,0.5420728362205924,71.42857142857143,6.161506655722753e-05
87,2.2717317788598845e-05,0.3460414613256534,72.22222222222221,0.5591338342075521,71.42857142857143,6.48142761586832e-05
88,1.1359837899767821e-07,0.3485148163117685,72.22222222222221,0.5387652406180209,71.42857142857143,2.1821331892301317e-05
89,9.10084835368882e-08,0.34068836731662894,72.22222222222221,0.6121330950726339,71.42857142857143,1.8356469616403468e-05
90,1.4391339707366375e-05,0.35193150863369294,72.22222222222221,0.5935732243340661,71.42857142857143,2.13871024735983e-05
91,2.4192615570229487e-06,0.34369995689821814,72.22222222222221,0.5610064864811459,71.42857142857143,4.6097079485784324e-05
92,4.829256595930806e-07,0.3507409049314544,72.22222222222221,0.5420262854082497,71.42857142857143,1.1473257429822718e-05
93,9.692866765724117e-07,0.35168474749297546,72.22222222222221,0.5795823697638683,71.42857142857143,5.1904650872162864e-05
94,1.0085812436966342e-06,0.35352291449443396,72.22222222222221,0.608649934197832,71.42857142857143,5.0195897534535364e-05
95,4.132118372275541e-07,0.35057191776551927,72.22222222222221,0.5864611925834288,71.42857142857143,1.660186513909107e-05
96,7.703897231468295e-07,0.3528741072428096,72.22222222222221,0.5166426081214863,71.42857142857143,1.230902993297407e-05
97,1.1288598378474707e-06,0.3706326844793224,72.22222222222221,0.5581679266821677,71.42857142857143,4.016728094479809e-05
98,4.382154622455282e-07,0.3639086359495073,72.22222222222221,0.6845946939738929,71.42857142857143,9.540370543657474e-06
99,6.730170162316392e-06,0.368389551182487,72.22222222222221,0.5652054866236002,71.42857142857143,3.3371228361799183e-06
