,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
33,15.698040681004628,4.6581759926248445,0.0,4.3025484272489605,0.0,37.61470155645006,5.053683761493,0.0,47.72566287307569
34,12.413857385953122,3.815162097113727,0.0,4.065143631090982,0.0,5.562595617426484,3.9597876092578295,0.0,28.75769521774895
35,16.41960417447453,3.726519705426898,0.0,4.204694332873856,0.0,17.328709095413906,3.764487216648275,0.0,34.341105739676266
36,33.23533151363655,5.127643574896734,0.0,4.789609939947944,0.0,23.55263411945212,5.521592125891594,0.0,22.0486027171021
37,27.948551978801756,3.9851629353730695,0.0,4.6063702419073245,0.0,30.16396003571865,4.0077921842355995,0.0,9.441265351766178
38,19.27198379629314,3.7397110579497257,0.0,4.363518791700429,0.0,53.11002913143509,3.8104315014023835,0.0,11.145983819293022
39,30.55264511408479,4.174170788497531,0.0,4.25242132288163,0.0,37.91941313830921,4.572451035098663,0.0,37.954171108445166
40,38.831244893461054,4.140720117029463,0.0,5.003264613282979,0.0,60.486568910591394,4.117820137878001,0.0,22.31535317972425
41,14.81688270147116,4.181884531509484,0.0,5.026391907312308,0.16666666666666669,15.063939853408492,4.162547074158849,0.0,10.696776714003352
42,20.476133024481488,3.868036705746176,0.0,4.0231037555780835,0.0,22.44116537622056,4.130717189958023,0.0,15.485387868951282
43,31.924556569769443,5.045971039329526,0.0,4.744840459718006,0.0,26.3258968257226,5.530858453656207,0.0,24.972217069340516
44,28.460433159042246,4.000545369358813,0.0,4.253945494302511,0.0,13.750770339605824,4.2495359236246,0.0,15.587676070737716
45,17.068939651474384,4.326046347268356,0.0,4.317160813554216,0.0,48.97421081372647,4.715131314433569,0.0,25.866470547178473
46,10.825507597770342,3.7995627184569334,0.0,4.261696929219837,0.0,26.413467477693338,3.881274958898725,0.0,12.840544654225551
47,41.799948356711994,8.109674622105336,0.0,9.181291554789643,0.0,23.676321905370337,7.400689433119134,0.0,35.29267684705138
48,11.675822746510967,4.091461428110513,0.0,4.742335819965469,0.0,20.287595954129266,4.096521881327168,0.0,15.714421893027572
49,6.233281564333653,4.094411124296686,0.0,4.432107210314534,0.0,23.76087160044422,4.240399662152894,0.0,14.035990601006516
50,31.836199045952455,3.8525013153258367,0.0,4.369493434971338,0.0,46.74370054531808,4.043980789200537,0.0,16.68612807781407
51,3.7321022961369477,4.71257816486516,0.0,5.69284623742593,0.0,29.221280372643395,4.555090786074376,0.0,23.308926484793503
52,27.995027805589523,3.870782971370767,0.0,4.324592920014489,0.0,29.600194741262104,4.0394707114163175,0.0,39.498251651021576
53,13.86003549705432,3.928580121432993,0.0,4.597477490111842,0.0,12.146054243894035,4.026916272269372,0.0,16.11321038212104
54,2.5029774026735483,4.113093417421124,0.0,4.71086970299502,0.0,22.56490354737893,3.9924309420282884,0.0,25.671460694286953
55,10.076227252769,4.913941131717155,0.0,4.8007398972253466,0.0,9.505277760703951,5.284993287413778,0.0,6.484783620503245
56,7.796766107587892,4.268058944651327,0.0,4.47218310367199,0.0,5.31873350165802,4.181808860637782,0.0,3.0127291784316306
57,13.195078959531696,5.590378430119146,0.0,5.232629491140267,0.0,20.778885285235624,6.011292352676649,0.0,4.44302329773851
58,25.69342680825735,4.190371819851738,0.0,4.582902540445707,0.0,21.057218074032377,4.105548177328738,0.0,6.006520893633122
59,13.384518660397015,4.84311611387709,0.0,4.891917529610103,0.0,3.6400577366912668,5.270716464857055,0.0,18.681329182279487
60,12.60903842958562,4.68147132616579,0.0,5.404683399119149,0.0,8.65465041873035,4.4681149727363705,0.0,26.549655535263323
61,31.50253372902345,4.057480388703087,0.0,4.226078796489205,0.0,28.423703806761957,4.2387947801243415,0.0,10.72513042929014
62,12.958709721699122,4.656337964267706,0.0,4.683211367743243,0.0,30.0649267600823,4.871506536452778,0.0,19.938150708016664
63,11.379676770859604,4.859607333546925,0.0,5.498589596502502,0.0,19.376628759121875,4.605854520649125,0.0,18.843842280507452
64,19.76466043050912,4.370711331170793,0.0,4.3614454883431035,0.0,9.153659261135592,4.46566561321039,0.0,8.711189208491962
65,4.548474629613814,4.457933327820761,0.0,4.568111452618149,0.16666666666666669,32.09665402894407,4.581063256393464,0.0,13.829682182633226
66,4.446236406825701,4.437627000358179,0.0,4.296930955932868,0.16666666666666669,16.13861155484338,4.570886145189648,0.0,19.854757288436307
67,29.126191055359477,4.577422057337261,0.0,5.0757878339859195,0.0,6.329665227358756,4.1990676042778246,0.0,13.055376139707986
68,4.533841347415764,4.7585778733927695,0.0,5.468360816183975,0.0,8.811907667626253,4.563515577402451,0.0,15.43084162573221
69,21.093878080098577,4.959280625723665,0.0,5.53083682406976,0.16666666666666669,11.656034023774385,4.619776090363984,0.0,14.73748973423344
70,19.657532363709038,5.215360031256172,0.0,5.084958779169978,0.0,18.798679146720968,5.491929322121283,0.0,17.16240464633882
71,16.763853335042143,4.270657716256404,0.0,4.438618394049393,0.0,15.235893268161028,4.184180632845223,0.0,13.975355455402095
72,8.687515738768695,4.247659511832642,0.0,4.454246494483741,0.0,7.961406478962572,4.36164313323788,0.0,8.690921171340907
73,12.259022377538502,5.058679058876755,0.0,4.743271806059252,0.0,19.461250724036123,5.137914178381825,0.0,40.02603856676416
74,5.735380746385864,4.638230623234869,0.0,5.0931439602542135,0.0,29.186917467916146,4.383585780599036,0.0,3.4759043404427588
75,14.683120570947152,4.232816358040066,0.0,4.463350065365235,0.0,8.725419671102692,4.312001384249706,0.0,5.617333740371215
76,14.758366194392893,4.447855774507283,0.0,4.70344310950901,0.16666666666666669,5.682571950922996,4.351768910793204,0.0,12.402083395402055
77,23.890634003448934,4.660454580734012,0.0,5.310910619387454,0.0,5.458620285802324,4.631649715523594,0.0,26.821396463942804
78,9.4541934117982,5.294969779232423,0.0,6.229153664900986,0.0,10.568741336941386,4.971456748298308,0.0,18.28606806632829
79,10.029113285245284,4.371055224713006,0.0,4.580851702139194,0.0,24.919344388186097,4.355123123775509,0.0,16.58566697861488
80,14.411299199185954,4.506458706678518,0.0,4.529305510664658,0.0,7.155385526648365,4.402456019282755,0.0,19.49844504506002
81,12.186263626259578,4.222075538677128,0.0,4.548682283715789,0.16666666666666669,16.900085922677906,4.175544474690795,0.0,13.128873748650964
82,17.80965348852561,4.760771379676635,0.0,4.686880291654588,0.0,7.873160461762172,4.725306537342086,0.0,4.852586211628015
83,8.392907341293562,4.330382833283645,0.0,4.552167761520911,0.0,4.787592916377209,4.318290066461375,0.0,10.277267685398519
84,10.286425411678444,4.426193248576725,0.0,4.671256882483999,0.0,26.567636593013365,4.376001695290094,0.0,4.327786958846196
85,6.659076644215607,4.455719307745633,0.0,4.540738593571522,0.0,6.29902547859487,4.383514075657843,0.0,12.130069296620892
86,8.41856058434406,4.470088546442282,0.0,4.586577060536207,0.0,3.9740321000198335,4.296048942592441,0.0,15.710417045611868
87,14.801804242316672,4.682575950469142,0.0,5.112677081267398,0.0,19.265532429429587,4.415884800028346,0.0,9.11069339969287
88,17.69739137752673,4.587462719335178,0.0,4.772584351271924,0.0,16.93517968699405,4.4361194240622375,0.0,12.045186614039608
89,10.805608689495761,4.757247753187765,0.0,5.1338265678518,0.16666666666666669,13.790877816975943,4.697221903827681,0.0,26.153624834063024
90,3.9219351574349117,4.603213522075989,0.0,4.846058710819116,0.16666666666666669,15.06995627503455,4.449391883045655,0.0,5.713850247725142
91,22.26074515146992,5.0901330719483155,0.0,5.072187583980438,0.0,11.569682293400408,5.076351792519168,0.0,16.61228535179319
92,13.251172590916294,4.923092971182216,0.0,4.629504382982137,0.0,6.4684168401222255,5.071855058302989,0.0,15.290556184148242
93,21.5685426998118,4.502671572808491,0.0,5.0186842641631,0.0,12.51621001219647,4.37736482901518,0.0,33.973664025659275
94,10.373977848622255,5.732881929115295,0.0,5.243203491380409,0.16666666666666669,9.447476031507465,5.624545169296843,0.0,18.052380650670948
95,10.059083581870006,5.198404937748725,0.0,4.890479005678077,0.0,6.273677421541631,5.1331607225293014,0.0,9.183534031844594
96,24.552433957277604,4.755264732897367,0.0,5.294081360777891,0.16666666666666669,9.231227306524241,4.490234140129595,0.0,15.055691243967038
97,3.9099932376928193,5.320536719430278,0.0,4.882693629911587,0.0,3.8709320121759223,5.368433384615309,0.0,9.333596602476273
98,12.5166048606617,5.443896069031613,0.0,5.023973129922862,0.0,8.65520584428517,5.436255576326297,0.0,10.735495356137708
99,15.188359510114351,4.978686053269338,0.0,5.6826365313499085,0.16666666666666669,9.977849177128302,4.60177874625117,0.0,21.55660426291643
