,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
19,0.03422018524829812,0.1403152163478492,54.4973544973545,0.05412230123553781,88.23529411764706,0.009192990679375356
20,0.09834946602946598,0.16190697577993668,54.4973544973545,0.15378404560033748,58.82352941176471,0.04665915538131032
21,0.010901352582304867,0.2406079829111903,50.79365079365079,0.15088825758599742,82.35294117647058,0.10013258782076442
22,0.00011180004509112897,0.1785761976895962,59.25925925925925,0.060440029279897535,88.23529411764706,0.0004459295680735416
23,1.0032191395396017,0.15665898166120712,57.67195767195767,0.08401676557996533,88.23529411764706,0.027675025751586802
24,0.010629432624377592,0.17304573666375755,56.613756613756614,0.06046277174811032,88.23529411764706,0.027025540323591557
25,1.4217207862898498,0.19595667757034668,53.43915343915344,0.07782773052564225,82.35294117647058,0.0022797179275901814
26,0.02709496114586943,0.2676729106926951,57.14285714285714,0.024260196513362284,94.11764705882352,0.0038719136059665845
27,0.15569735956571262,0.20351539988411085,55.026455026455025,0.39435206806735246,82.35294117647058,0.006066966791754704
28,1.5196542605501278,0.23412214749088542,56.613756613756614,0.03754684909510725,88.23529411764706,0.006169076940832208
29,0.1527326258285187,0.1967197913196171,54.4973544973545,0.07028949963732507,88.23529411764706,0.001215255742311799
30,0.021358413445838755,0.2412043692114948,56.613756613756614,0.026382581550183755,100.0,0.023367891876842867
31,0.5728355951798039,0.2720827151621893,58.730158730158735,0.05523891499514383,88.23529411764706,7.953951459091938e-05
32,0.0008028661926958917,0.3041203560686109,57.67195767195767,0.027470203129599552,88.23529411764706,0.0005353254347087482
33,6.268783086943166e-05,0.2902238307457549,56.08465608465608,0.0719163637423414,88.23529411764706,0.01768896726606743
34,0.008855919538499063,0.2525094408906211,56.08465608465608,0.12498267301500168,82.35294117647058,0.0004613127711293323
35,1.0359766564364652,0.24512081505695474,56.613756613756614,0.13560351406431775,70.58823529411765,0.11815236828511717
36,1.1891191816860793,0.3187057817175924,59.78835978835979,0.014475702652200434,94.11764705882352,0.018570989925788216
37,7.595441836390444e-07,0.33624175158568004,59.25925925925925,0.05154048509232686,88.23529411764706,0.0005447955097997502
38,0.09067167870934739,0.3222529815138184,54.4973544973545,0.07427770558977265,88.23529411764706,0.0003834283569333617
39,0.007849410161012592,0.28518332560683174,56.613756613756614,0.4681460367148017,88.23529411764706,0.0013726635277685494
40,0.010670495094678798,0.328054003051316,53.96825396825397,0.07633782596103886,88.23529411764706,0.000234462283341928
41,1.2216333653409397e-05,0.33053060352020336,53.96825396825397,0.28831531932037663,88.23529411764706,9.563606906004598e-05
42,0.0025940258012628874,0.36217348750607126,53.43915343915344,0.03668559585012655,88.23529411764706,1.0798987507156688e-05
43,0.0002595271139662029,0.43705733616255693,57.14285714285714,0.07687943231960365,88.23529411764706,8.003924733798867e-05
44,0.024583292371545502,0.2363355182710055,53.96825396825397,0.0678577863878057,88.23529411764706,0.004294718121734706
45,8.282197193836243e-09,0.3739739164546002,55.55555555555556,0.020769174724384935,88.23529411764706,1.86673874913106e-05
46,0.0003072628998141264,0.3609949994804103,55.026455026455025,0.4874728470141396,88.23529411764706,0.00033941398468299513
47,0.0006884237143614954,0.39359820543399177,56.08465608465608,0.04733778761696856,88.23529411764706,0.00013306662700588432
48,3.434975258493713e-06,0.3890544889694587,57.67195767195767,0.029080364296614033,94.11764705882352,0.00010399890639673889
49,1.2078931897808154,0.36989737695563435,55.55555555555556,0.05327558899079055,88.23529411764706,0.0006228538429976513
50,0.0008152632389213301,0.40874449472596086,53.96825396825397,0.06505059077613208,88.23529411764706,0.002743713434604657
51,0.001053643730275788,0.37901864168528704,59.25925925925925,0.007226592028588295,100.0,0.00011498789752870933
52,0.00012628050411681024,0.4077339962280928,57.14285714285714,0.0018405176138923665,100.0,2.2972018173985865e-05
53,0.0016901364390573149,0.445784193367602,52.38095238095239,0.3485327999897626,88.23529411764706,0.22725507010717555
54,1.250414349758589,0.41979260378332695,50.79365079365079,0.4240551772116676,82.35294117647058,0.0002243189220484284
55,9.857951520887606e-05,0.44580378497265455,57.67195767195767,0.06500392718089734,88.23529411764706,2.8657215952443557e-05
56,0.08001682370394833,0.4186412762473966,58.201058201058196,0.07516395289885669,88.23529411764706,7.252521443340652e-05
57,0.4723615828028318,0.45503789991377164,59.25925925925925,0.05283622814454153,94.11764705882352,6.367407657501311e-05
58,7.193091168103248e-05,0.49515444080501925,59.25925925925925,0.023891846149244333,94.11764705882352,0.00010672809646243892
59,0.00011529995290333249,0.5023121893184911,53.96825396825397,0.1134626383950174,88.23529411764706,4.827648152082086e-06
60,0.0014198988369768229,0.5211589786922631,56.613756613756614,0.11864061224587177,88.23529411764706,3.4144982414247375e-05
61,0.0034176706374434724,0.48752010594906353,57.67195767195767,0.09753035493481509,88.23529411764706,0.0003677271148535047
62,8.135230179827901e-05,0.5717015596205114,53.43915343915344,0.11151505157317367,88.23529411764706,3.087563101328139e-05
63,0.0007464403633516323,0.5653942882015094,56.613756613756614,0.7881643061081661,88.23529411764706,7.198357258308588e-06
64,2.9023362320549293e-07,0.5654852341323213,57.67195767195767,0.12777262843108636,88.23529411764706,2.423730252520574e-06
65,1.973746013632112e-05,0.5892411222012807,56.613756613756614,0.060316864312903756,88.23529411764706,4.9145464412728676e-05
66,7.964554546398308e-07,0.7660512595899993,57.14285714285714,0.011963538064266302,94.11764705882352,0.0008377674285009537
67,1.0097787104537926e-07,0.574256607858698,61.37566137566137,0.024476726342023244,94.11764705882352,0.0017808353736480111
68,2.0550281434333935e-09,0.5886187578340216,59.78835978835979,0.044983038960385274,94.11764705882352,5.942853020570758e-05
69,6.138842669625693e-05,0.45616993355542196,59.78835978835979,0.0280531233314819,88.23529411764706,0.0008009509584395501
70,0.01808788387556238,0.5007943658569796,53.96825396825397,0.17423171402930168,82.35294117647058,0.0031339659534012202
71,4.476309705762631e-07,0.5856078975447214,54.4973544973545,0.08668525837887897,88.23529411764706,7.125367420667973e-05
72,1.6599281249269835e-06,0.5928911357222332,55.55555555555556,0.08006804375491117,88.23529411764706,1.4278968071231462e-06
73,9.999059702847799e-09,0.6613288918384672,53.96825396825397,0.564171613151514,82.35294117647058,1.1241295277109548e-07
74,2.010939737751785e-08,0.5396068573575357,56.08465608465608,0.024274631217440005,94.11764705882352,0.005263013558410432
75,1.0597700552334509e-06,0.5874216213611534,57.14285714285714,0.13131849618947528,88.23529411764706,9.53279913431569e-06
76,7.677006204578554e-06,0.5486893903376631,56.613756613756614,0.05565306441448618,94.11764705882352,0.00023298130475228325
77,0.009945216925020725,0.5915149836532801,58.730158730158735,0.08665455962989045,88.23529411764706,2.2661222902762178e-05
78,2.831848749921964e-06,0.7211877048522151,59.25925925925925,0.32148640052457705,94.11764705882352,8.589644900572798e-05
79,1.1173554360416895e-05,0.6976868513631629,56.08465608465608,0.07287771444997061,94.11764705882352,7.057025099671244e-06
80,2.274348347333382e-08,0.6390898110564088,55.026455026455025,0.018526885446690525,94.11764705882352,4.3314556778828523e-07
81,3.6708038696429606e-09,0.6483894922793954,57.67195767195767,0.13896004099453096,82.35294117647058,1.2705987699636307e-05
82,2.9088482331599284e-08,0.7886342256850362,53.43915343915344,0.29334909989744,70.58823529411765,0.04379033492433697
83,0.00012250585631203898,0.829720674522815,58.201058201058196,0.03919743302841786,88.23529411764706,3.421402788705457e-07
84,5.974400935600892e-07,0.7908093847228037,58.730158730158735,0.11724369804611726,88.23529411764706,4.4869596045439866e-05
85,6.242947515526615e-07,0.728188862578105,55.026455026455025,0.13098046312454312,88.23529411764706,1.1986489782996903e-06
86,1.8895491001581337e-06,0.6516779992089557,57.14285714285714,0.07328610993849326,88.23529411764706,0.004126540295037267
87,7.450065158807376e-05,0.6841605138756681,57.14285714285714,0.17692363123627103,88.23529411764706,1.5947996075409734e-06
88,1.5273824679541233e-05,0.7859399234989926,57.14285714285714,0.6675214546562341,88.23529411764706,6.322602390570068e-07
89,0.028264771422081624,0.7739815345514311,53.96825396825397,0.15137202610032427,88.23529411764706,0.04343800711176515
90,2.2610646569062867e-06,0.5847329453744333,56.613756613756614,0.16089423886029827,88.23529411764706,9.872543453002813e-08
91,3.39009487034446e-10,0.7379743746365558,57.67195767195767,0.1680588309575903,88.23529411764706,4.2392859078289935e-07
92,3.851935967214401e-08,0.8096980490264518,58.730158730158735,0.1675453872690893,88.23529411764706,3.016710681025105e-08
93,2.7126682229142522e-06,0.7675735010372228,57.67195767195767,0.17611343590040587,88.23529411764706,1.812054117224507e-08
94,1.2571088612941063e-10,0.8163085601027049,56.08465608465608,0.28129774389685064,76.47058823529412,9.436669222038057e-11
95,7.915890165576884e-14,0.7405418359953851,57.67195767195767,0.06702696883894343,88.23529411764706,1.1188252433775435e-07
96,3.592615969577231e-09,0.8280720071835178,57.14285714285714,0.0020659004735082706,100.0,3.5720493722330065e-05
97,3.153899363795219e-11,0.7313196816082015,60.317460317460316,0.0636503189720327,88.23529411764706,1.2770830989945953e-07
98,5.2197430095937856e-08,0.8005005686065425,56.613756613756614,0.3171329234445444,88.23529411764706,4.939312711023282e-07
99,1.204370347175597e-07,0.7583848653157556,59.78835978835979,0.15965212533583023,88.23529411764706,3.1769240182249577e-06
