,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,2475.1109896556013,390.30620891345086,0.0,144.19030242441417,0.0,1794.237099081251,212.6135510650518,0.0,1974.6447630683115
1,2894.3669041757203,300.1242892518179,0.0,58.003874173992514,0.0,1079.8163394618305,72.84023088276327,0.0,246.31711009592846
2,556.3141421905722,45.928555604889794,0.0,37.235582107477505,0.0,254.60056452526533,52.77933604944592,0.0,173.60890045826184
3,204.51945387154507,29.2792206985281,0.0,41.931128668845716,0.0,503.74810263314333,43.13353417123234,0.0,215.1524545230863
4,107.31968667489265,15.800741990516304,0.0,12.162253262209001,0.0,97.41891960532004,29.404547398380878,0.0,153.1596937551423
5,113.46305427237552,17.801405149718622,0.0,11.266997268237585,0.0,107.75113106660783,30.477344754430334,0.0,90.57231176297633
6,43.46250560622227,16.98390452523177,0.0,67.06503802203669,0.0,90.4780208396601,93.48899539436187,0.0,96.06336962082688
7,41.09135949541362,19.49760695017239,0.0,15.403819776905483,0.0,108.53397099261926,24.656958290611033,0.0,49.80569464951402
8,89.18129147936116,19.709697387388893,0.0,8.312766377688813,0.0,53.83615682116294,18.637188749077787,0.0,32.64651484048292
9,68.02775741913588,16.049884911525243,0.0,9.00463575889559,0.0,74.63284294869916,21.454107834180224,0.0,28.967310594605998
10,35.08505121877356,18.82611893939051,0.0,19.98881238235681,0.0,144.58786528698312,21.38245069279922,0.0,42.97299506194264
11,28.2599049723451,11.450838152722756,0.0,19.322859614959945,0.0,43.2336833874462,22.35809364918382,0.0,17.638036876323234
12,65.2775159668235,13.73470254314272,0.0,22.78293964089608,0.0,38.2066648825824,29.445545228996785,0.0,66.36377436744861
13,46.91016379445023,10.673469256542186,0.0,14.050443851182374,0.0,33.084853764272104,30.11483704458667,0.0,19.323309387840343
14,34.385481894660195,11.398101906530314,0.0,7.6678139748269984,0.0,29.730276639359044,23.753775058080095,0.0,47.11000544512722
15,121.05685225985133,13.659203734743368,0.0,7.800707102229635,0.0,52.32303028547245,20.284279488160372,0.0,54.908156384064014
16,51.4552480539233,12.870251498258494,0.0,11.391206271211283,0.0,19.18936917228166,20.882179484932557,0.0,46.39757349168138
17,36.44140426979264,10.77096628892652,0.0,7.559834178075621,0.0,127.70601981167755,16.55983964750872,0.0,124.49226183958788
18,31.6877419138753,14.385155690521376,0.0,8.600693495353028,0.0,20.737729116173774,18.26976741839046,0.0,9.299811427654127
19,21.63059916020049,12.26774880831564,0.0,10.784540543005596,0.0,88.80670917238234,27.764602463920454,0.0,41.27448611285574
20,33.43473872364869,13.260240203568818,0.0,8.894911818041669,0.0,23.77354487961382,16.107121531597578,0.0,10.725941855652176
21,175.56913576825013,47.46731020494909,0.0,17.671950952615504,0.0,63.29827733021653,38.18085769536581,0.0,64.83230776202791
22,21.46716127004933,11.66496044187993,0.0,7.185652530273467,0.0,20.99105822433311,19.267177362555223,0.0,16.391895812364847
23,176.48472085962507,16.091380740610298,0.0,10.096292385002869,0.0,35.335893652597015,16.003841962808757,0.0,68.07756184560638
24,304.2363582334589,52.11665169924902,0.0,16.83310305902749,0.0,136.96968215466813,26.3873830363072,0.0,64.77167011413306
25,25.928811357655388,16.349250654781315,0.0,18.74741682581631,0.0,29.744630531139258,18.895944981882746,0.0,50.82785260600426
26,15.523158926030721,17.66611769641933,0.0,10.044110641426263,0.0,22.905928770315455,17.903124780393107,0.0,14.721708886445988
27,9.605241101205017,11.755590325678233,0.0,15.689748180325916,0.0,11.181673441947602,22.938350231573025,0.0,9.278845073174985
28,23.29038693699831,22.822185033641738,0.0,8.701859573612959,0.0,22.599943544824846,20.990160908281823,0.0,28.42043729324247
29,72.99346509977912,12.048320133850087,0.0,10.518785435797202,0.0,25.715800529344754,15.792087251433491,0.0,32.740367833910824
30,47.592720638057855,16.79760914963065,0.0,10.786771714606505,0.0,14.100155117249585,21.482163830657186,0.0,45.48920611905341
31,50.610911316471295,23.104325378115515,0.0,14.5316664754798,0.0,40.92319417456741,19.63729150077963,0.0,34.6853608582347
32,14.896013170394859,15.3206798337214,0.0,17.48776781317787,0.0,28.19321440262676,19.834411862979028,0.0,9.893546000349298
33,57.29244789734945,15.404701934789799,0.0,8.999299978085157,0.0,24.004605103050622,15.086886355039335,0.0,48.09922342703147
34,14.399453343762747,22.151920239164646,0.0,9.171476078706803,0.0,17.24158630788771,18.790071841060374,0.0,32.92788408305822
35,43.44484929095354,21.990830612264794,0.0,24.51088391873071,0.0,45.82946140697637,34.558568396290234,0.0,14.13283726285704
36,7.867996085324329,14.030164596210023,0.0,18.6830124210904,0.0,48.89267174622674,18.56377511432555,0.0,17.585771470803
37,13.62158993501772,15.71679551376739,0.0,14.225569092804403,0.0,6.078953262032438,19.593999865911776,0.0,6.010205482228897
38,48.644562978441144,20.134787558061515,0.0,7.466561686931523,0.0,37.7899376985674,18.613375516008947,0.0,19.679778150890165
39,17.760522096631007,15.00328898728437,0.0,16.892512618691523,0.0,10.13443055206846,17.574776825019313,0.0,16.78921122782848
40,15.924663351437065,13.012684271351437,0.0,10.847835165146346,0.0,9.119975113541855,18.031947517261262,0.0,6.797751988255616
41,9.207618222607467,12.623474349693897,0.0,7.691924637625021,0.0,42.63610569071931,15.435804513953077,0.0,22.690530748694506
42,41.14688146477333,11.99453363162668,0.0,7.583299894595605,0.0,120.02269306782637,17.891736508948885,0.0,19.876296386495827
43,3.0684845994477556,16.89869790221685,0.0,9.060923737536228,0.0,12.540892759189262,14.883679690117049,0.0,4.130581764356957
44,11.970290066717247,13.46267788656501,0.0,7.780112417506336,0.0,7.5585806597686425,12.841443494489976,0.0,10.76495250618282
45,14.171222795131195,16.9538776494606,0.0,11.28209380959425,0.0,23.932804276432982,17.722018951698676,0.0,11.022262051860096
46,13.34088588078245,15.285071752125699,0.0,26.318935631560635,0.0,163.34396395450898,19.8519413188082,0.0,3.1907154057421714
47,49.451561043166706,12.98507725856424,0.0,8.933373070728063,0.0,53.638346385216394,16.55457786260111,0.0,27.71040394678552
48,69.46797914848709,19.832550389316925,0.0,9.961507794720939,0.0,31.296628817626228,17.359035832127674,0.0,5.02165382360287
49,25.264526530489107,16.18364745704057,0.0,14.198444886834285,0.0,34.145548199023224,17.163892077688974,0.0,3.620319682869095
50,37.5042823572328,17.59315233305282,0.0,16.0099397351161,0.0,47.063472982232156,28.887260738469017,0.0,16.6642316931115
51,17.193066402686245,33.97163253748194,0.0,15.149335990090066,0.0,6.687379371408333,23.17213553748387,0.0,75.71125035988383
52,35.35906287554718,22.873907658421032,0.0,8.74521964259648,0.0,24.440841845699758,15.215302076818165,0.0,1.8435952303117216
53,3.938954981096908,17.255323013454063,0.0,10.949042987591133,0.0,78.3163159850462,19.70074390023951,0.0,44.926833286113606
54,4.224260398274799,13.91008104337429,0.0,13.252765263418317,0.0,13.8428906898339,14.323728344876523,0.0,8.539302427632027
55,6.606084191981629,13.937674614854208,0.0,9.129712898544753,0.0,11.122627033179128,14.108733619387161,0.0,9.833536393458198
56,4.189586936323355,13.333731438206396,0.0,12.256769041227844,0.0,3.952084578040818,16.467218907180232,0.0,6.6898984150458425
57,12.459968193079774,14.727463404488372,0.0,8.269167165965005,0.0,3.9895819133408432,14.74769182580898,0.0,5.6305487604958095
58,24.45439578355202,13.94633787398856,0.0,73.77669788075801,0.0,103.44738770844417,31.838244311994714,0.0,55.18225800255275
59,74.39436863417475,15.551519065968417,0.0,11.726099993446368,0.0,18.389959624740914,21.197932705778072,0.0,25.140070929467118
60,99.09147725961,13.314478721446736,0.0,7.719074214967103,0.0,23.766766358679245,13.73847354047669,0.0,92.8045244123456
61,9.688863052706285,13.973384037606541,0.0,16.40827249866806,0.0,16.166523762753247,15.926136549353753,0.0,4.504395042830455
62,8.398453929876997,12.798866431130737,0.0,10.749748035185819,0.0,6.4927649495913204,13.98893739405096,0.0,5.885174248478103
63,5.096674594763253,15.867002997599183,0.0,7.548729479252975,0.0,14.672066583298989,14.351588517084028,0.0,9.870055635271248
64,4.801117039663474,17.339342850451697,0.0,9.765411181959095,0.0,11.632944134838151,14.331616387093177,0.0,26.09029989424199
65,16.734107078612453,15.572528447869193,0.0,13.868268324041669,0.0,9.041045123180032,13.716116283635978,0.0,3.0004346912177198
66,4.777657412041416,14.701724668728986,0.0,10.26077392711024,0.0,10.42743861831109,19.300471764412208,0.0,8.493295340159456
67,2.8735629664635756,17.73161136309175,0.0,10.066115229374507,0.0,1.0658966028180599,14.576915223444075,0.0,4.155020722153906
68,0.7279866862440187,14.055884350266727,0.0,9.922682091557565,0.0,4.26603322799885,13.867540615572253,0.0,2.1973399654364183
69,0.9305619465947722,13.329798797020038,0.0,15.96413285201723,0.0,9.642191685467015,18.824420278825944,0.0,11.996294117189873
70,2.108073457588736,16.033120309176145,0.0,11.40035987755103,0.0,7.875476964119012,16.00169843923597,0.0,2.7231451693165747
71,2.552747580639458,13.668193845109375,0.0,10.264584301155114,0.0,4.538043224001415,14.347256823164585,0.0,3.355274272318889
72,4.490803166807137,14.963873566626244,0.0,10.437768355151274,0.0,39.90352333826338,20.598390530544176,0.0,2.113877370569045
73,10.089477286078859,15.561000888247511,0.0,9.166645373097385,0.0,6.170990705193585,15.835556094472746,0.0,4.574888266581891
74,4.425131460062939,15.322596328512219,0.0,23.887948415450907,0.0,32.90647399935127,13.602237785686475,0.0,1.7202281167715674
75,4.188537191347036,14.44726299156406,0.0,14.857141098578063,0.0,4.496233597273018,13.710954496887965,0.0,3.5555879649313686
76,1.147965992014978,15.380790521528414,0.0,13.232619115114323,0.0,3.366137945978927,19.076884717222438,0.0,3.0872389017157853
77,116.71292016087187,14.240521725460221,0.0,7.766021498948061,0.0,5.935348957400708,20.27837678939115,0.0,9.227441255760173
78,3.5547293677221523,14.135350252657792,0.0,9.480790864930668,0.0,0.6494821382993715,13.950476393618965,0.0,8.17224574851092
79,2.4759598967846994,14.064373916947778,0.0,10.398596307355067,0.0,3.691695264131703,17.320158937993433,0.0,1.4208040034865914
80,3.509047192001844,18.643281594984863,0.0,9.694309905336315,0.0,2.7101041270733095,17.571386043970442,0.0,2.4911759205563886
81,8.939503723042906,15.074577350335693,0.0,14.825726628412406,0.0,3.1638512518132584,16.33279030088033,0.0,18.95165498267584
82,3.1655198720748956,16.964291011089216,0.0,9.050847482828464,0.0,25.200310227496477,14.620031105110053,0.0,18.81102016579925
83,2.889962326649756,16.401825916030752,0.0,9.471470850645707,0.0,4.911855663506034,15.999182485424342,0.0,2.8171374673733935
84,2.097731833422396,14.803347020146026,0.0,9.998652650776961,0.0,7.884556587141206,16.626825605762537,0.0,8.060748302173941
85,1.3931512527108567,18.100446143761765,0.0,10.126358842006738,0.0,25.294261737942662,13.703208457140903,0.0,22.396048221905684
86,1.9201012412113054,14.76892659849704,0.0,12.040319292000977,0.0,6.547128944932731,14.808849710611872,0.0,0.6147810058915723
87,6.649086133871523,14.717446095264652,0.0,8.669879717333021,0.0,60.95982444519489,20.50611319246683,0.0,7.014775315526436
88,2.313523672450056,19.240903194570524,0.0,12.319953934093721,0.0,12.911403901789248,15.982747311324365,0.0,32.42765215282414
89,8.501669695198562,17.471821103839638,0.0,9.708844473060164,0.0,10.163516284039188,17.760570874629856,0.0,0.5015470570622216
90,22.407187954676214,14.279199816771406,0.0,12.21380258461404,0.0,12.359379722934204,15.011485334363716,0.0,2.7644302736286184
91,0.49034237321654006,15.549117891600213,0.0,9.538362292404992,0.0,4.657892408070177,19.690761132941635,0.0,12.643707661799247
92,17.544894689684224,14.095273015011134,0.0,14.122422482738449,0.0,65.74503098661718,14.364797495455147,0.0,12.757104775466775
93,5.436330936064789,16.047350176386637,0.0,10.806678631192403,0.0,10.391309605472813,15.188322411394637,0.0,7.1076796633362145
94,3.1800760286644874,21.483995763086693,0.0,10.362757283943923,0.0,5.743976946846966,15.881159411161173,0.0,3.5752163305236175
95,3.2120448350151882,14.464323320192374,0.0,11.258566932554112,0.0,1.2772851275719637,17.205660119303,0.0,3.9643966878591588
96,1.1746353402029819,18.534488759838055,0.0,9.83033669219392,0.0,21.089655252331198,16.763101544607977,0.0,5.24651466684897
97,13.81089060172907,19.617768727747887,0.0,13.096747983640137,0.0,8.028854046782415,13.077039566542444,0.0,2.0294689558110894
98,1.0577969736372173,31.842999983476137,0.0,12.16914043947727,0.0,2.908194662565255,14.663374426131886,0.0,5.285839809648264
99,0.7707487672381648,23.143503078647637,0.0,16.236214292922675,0.0,3.506548408130715,15.208022572086946,0.0,9.815694013616252
