,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
17,30.84458131778488,9.966152923476601,0.0,7.520514705512224,0.0,33.84077347388064,22.684897548787877,0.0,37.42403845592824
18,155.30471460172976,11.434846158692853,0.0,16.998785368848083,0.0,72.564593383134,16.446630777262946,0.0,59.56639141224998
19,54.44892772180977,17.59228680650353,0.0,11.865164566117913,0.0,13.261751116990666,20.359252126294173,0.0,20.67361812955736
20,27.29012261394524,10.328700069317682,0.0,8.616450342677012,0.0,30.852049925726234,18.466771088740508,0.0,7.907476849701447
21,24.073329422743264,13.164969463495174,0.0,13.528157781263403,0.0,24.675499023497004,18.182353413146068,0.0,7.653840762139354
22,37.40924449935607,11.289562569336393,0.0,8.11562013052897,0.0,26.775322127420438,15.082797646244382,0.0,22.994700826474123
23,36.438024903416895,14.284613101016827,0.0,15.770439830231206,0.0,4.018830229885976,21.09661652914395,0.0,9.31196470949323
24,23.361290962743723,21.038585146137994,0.0,11.449560124374674,0.0,33.821598379231,19.05363743946224,0.0,28.17482121198363
25,17.19343262098871,12.863021103543122,0.0,10.258351194453823,0.0,14.392216405633214,25.180307706903704,0.0,46.79761178232718
26,5.671352069852998,12.235980236885904,0.0,11.544406316219968,0.0,28.839781058983107,20.002873824600453,0.0,19.095521166712295
27,114.30184145438754,11.691611049521743,0.0,9.533182538342228,0.0,58.48969749157903,14.949896974364384,0.0,17.202180871927553
28,19.76013453901569,10.504924958437318,0.0,9.656053240584091,0.0,25.81305956193359,15.903313754139187,0.0,7.576377319628875
29,35.737027105647186,15.119352768777336,0.0,10.101668937197903,0.0,120.0628603243357,17.88465598651362,0.0,31.958538855385584
30,46.88605434802616,11.332638980867326,0.0,36.182335776321395,0.0,58.943527290274055,20.09267943235256,0.0,15.640113791136427
31,35.54765748159411,12.036905431117825,0.0,7.630814369142994,0.0,22.454105441110972,15.36970837390784,0.0,20.834714666785736
32,17.49100975171311,13.041407686022856,0.0,7.433215162503069,0.0,4.784845843430565,26.566728326018136,0.0,38.351978897807
33,13.361420607695564,15.87904233536975,0.0,8.982265641249167,0.0,11.57050705642098,18.850843119188895,0.0,21.628065525755378
34,63.21480529288392,15.51711949016699,0.0,8.906645195258443,0.0,34.881954154263624,14.931935528473218,0.0,16.39411957091945
35,18.867601921624537,11.56199643443084,0.0,7.934761729827295,0.0,17.84694744959831,18.36362044645158,0.0,12.334821054552462
36,4.249594081431047,14.000147672105356,0.0,9.372503602789143,0.0,31.262314642439602,16.317310516251734,0.0,11.46334793060094
37,13.751885835708427,17.569231519035505,0.0,11.952112935454569,0.0,12.880263548185104,22.19166395819071,0.0,2.1634176265329668
38,8.001624163349547,12.824375729607954,0.0,11.673178290849183,0.0,5.817309845487914,15.180749327439363,0.0,8.985399342943754
39,18.448008125265638,14.080511057154874,0.0,11.239523219484857,0.0,19.578731359756915,15.7108763205291,0.0,44.89030971507724
40,29.939161041810163,12.87267932653973,0.0,12.572719689494487,0.0,7.71664259161345,15.599360378255188,0.0,5.8739348305784205
41,12.733897204161787,13.711365730957024,0.0,12.83047324777586,0.0,3.474027964796913,16.713449763930736,0.0,2.523650959836255
42,45.163334739420826,17.358999562737814,0.0,9.391256980276228,0.0,12.84392519760678,19.482075696812746,0.0,36.112840126016145
43,14.661342234940202,13.164591469757047,0.0,10.763522435003654,0.0,10.071687910710876,16.054130758833796,0.0,41.747714582991534
44,3.0861447081671214,14.111515841338505,0.0,8.486329850747108,0.0,9.182084691568427,17.869126334046996,0.0,39.692643426797574
45,5.9359145382803025,12.797691540137649,0.0,18.97095671600734,0.0,10.598656455826777,13.893519354252149,0.0,7.327007496751568
46,9.285851625668542,12.024848395357447,0.0,10.804852705272806,0.0,3.2337435285589984,15.741920281128563,0.0,2.9665152312672394
47,3.4614185445258734,12.56470215622837,0.0,10.210414586582655,0.0,67.34857636081094,17.94382562356888,0.0,22.82552400962969
48,16.016687365314475,22.071549436833177,0.0,24.084445778185543,0.0,4.905628055170347,22.703754898141597,0.0,14.406446142405986
49,18.367165365104913,15.122353747348274,0.0,10.096072432757618,0.0,3.4422307522237885,15.203077495203521,0.0,4.501071451342738
50,115.8033034306811,23.594858390705166,0.0,9.993576235987458,0.0,47.26641822824187,19.810261029279054,0.0,43.92220487072286
51,7.044692666027671,14.794498654579376,0.0,10.301879253328242,0.0,3.4453864454042367,14.235297531942726,0.0,16.750286041683694
52,32.76802197577838,20.08501552542598,0.0,10.9138500504749,0.0,5.391629806224536,14.284728852777212,0.0,9.716861180914668
53,34.81228939941611,16.720302298928697,0.0,15.509493672290398,0.0,38.88228780096074,29.19650128650443,0.0,7.299210413588862
54,5.632999440757928,14.059350022867203,0.0,12.685465971841342,0.0,3.4181118512853947,18.665188311516687,0.0,5.131730005716934
55,14.711687741724784,15.931000416202176,0.0,12.391442267562951,0.0,10.292102942029937,15.258479581462371,0.0,11.62883230056143
56,6.022918441895358,14.960228012162734,0.0,10.081887727404618,0.0,7.505656207671463,15.724017647583699,0.0,7.435559983357987
57,26.525848868537977,20.680915337990616,0.0,9.772416127814136,0.0,4.931631867745198,20.331895037810604,0.0,21.0648939765762
58,6.363252698264552,12.425331129999968,0.0,11.5206578306386,0.0,4.969285329193622,17.717414503084758,0.0,4.979533951670324
59,22.268219333997983,14.65358348745749,0.0,10.211364691279027,0.0,3.1957978590124902,18.564078829932654,0.0,4.247145332976676
60,17.074006503914685,15.793661992744504,0.0,9.301040262158198,0.0,40.6478318404568,19.63353595923229,0.0,14.554429227100517
61,34.24191556257693,17.757404112557687,0.0,15.758550713890088,0.0,45.88774928980533,17.197775577813864,0.0,5.826962918868775
62,9.162251500834769,14.633965961528867,0.0,18.676322026773043,0.0,28.622415432828944,18.66297392491359,0.0,4.212986455306506
63,3.8202375933419277,15.081355060745313,0.0,10.581891464245212,0.0,2.6672471876820563,16.343942389837515,0.0,31.191213098610348
64,2.040169760231506,14.679528529230467,0.0,11.407627132347143,0.0,1.7819581592261238,13.99532329421324,0.0,5.808452933149268
65,34.07744314666426,25.455557212574696,0.0,10.336776896193083,0.0,11.995317458586916,17.77029652996052,0.0,24.663173589618953
66,10.318966974945692,15.84406816245557,0.0,10.525188635519765,0.0,4.321701630505093,18.68225262717459,0.0,18.8267326322779
67,63.284284953070724,16.481537781903047,0.0,13.95861492182291,0.0,34.231312636973,17.675224841749486,0.0,5.182139247818584
68,17.65256394179286,13.9181757004493,0.0,9.090092311976928,0.0,1.0478934022570625,16.101591367277592,0.0,9.971352648570615
69,5.066428540345282,13.106600907828883,0.0,12.808030328427893,0.0,3.0415028859955253,13.879883415401917,0.0,25.97678337116078
70,22.77028473393614,16.32244063855356,0.0,10.882730243435228,0.0,0.8229046788695469,16.278751495472584,0.0,9.192457268703478
71,12.843431141700105,16.03571677841983,0.0,9.548044692606565,0.0,8.556129828514157,13.868513874486979,0.0,14.157914596045462
72,4.300152804487356,15.283075013978713,0.0,7.987097758591419,0.0,28.16081848657812,17.708272535362788,0.0,8.703162648393976
73,12.639354167482036,13.990932990533864,0.0,10.509924483038985,0.0,4.301369034613632,22.572340139797483,0.0,1.5067628808981426
74,67.98193351861855,16.35355584142318,0.0,8.089492164890192,0.0,5.055233233069329,16.25728270621898,0.0,1.9278680474361682
75,3.5899537840356963,14.67425699132392,0.0,9.287125294832165,0.0,1.4881676252455747,19.658736570313263,0.0,4.952980378056729
76,5.9549492810482345,13.959003926030032,0.0,11.440081771773594,0.0,0.7006675593960139,16.84263531015993,0.0,4.494742505672474
77,5.644845456975654,14.517162321106824,0.0,9.266347457396666,0.0,16.670431393005817,18.563113829708378,0.0,16.23711452375463
78,12.4578954059158,16.82041709459237,0.0,9.817967026081075,0.0,3.8005821921641783,12.981652375019227,0.0,1.29565897670113
79,12.767930061876886,19.35181579267233,0.0,15.082765107325647,0.0,54.96322231254906,19.78583157190489,0.0,20.497638277034028
80,52.2542624931725,14.483317076348289,0.0,13.27069159426846,0.0,15.967211668198315,21.83592066820747,0.0,105.71738165081004
81,48.882124833517835,14.695750455607774,0.0,8.98461471240522,0.0,6.230895521403659,19.147522001205562,0.0,2.7387621159931594
82,14.604321680084576,17.653565133475766,0.0,12.305687133240912,0.0,1.2391249994000482,21.017817031307924,0.0,6.231923815709041
83,6.721906386568395,16.390040068723426,0.0,13.156592275924506,0.0,18.1925702129923,16.18575489673527,0.0,3.9993562390623887
84,49.379549895971394,21.168186842993244,0.0,13.762025929339293,0.0,3.5434516914412275,20.1956678956124,0.0,10.717930275525395
85,4.899742523502612,19.184614521971397,0.0,11.673797724355762,0.0,17.688936359516827,21.84946091446285,0.0,34.00465541713547
86,3.757043923799241,13.383315601829597,0.0,15.333538242070318,0.0,14.038604996827006,15.61852281982089,0.0,5.131975971154812
87,75.30587785870809,19.683782700419226,0.0,8.64326441914889,0.0,4.780472155708816,15.188516699683266,0.0,10.846878156479889
88,2.191301061740539,14.20800121990437,0.0,11.302777090165133,0.0,4.106075623208556,14.358769533711262,0.0,3.2507661756219672
89,1.6909214400380037,18.916754920452064,0.0,11.059831179813616,0.0,4.7482712548910655,15.56719548329838,0.0,19.944983795066136
90,2.717609036873233,14.97570246799709,0.0,12.424980861924237,0.0,10.993033204712848,13.82263723813636,0.0,2.0099230875582585
91,22.54238766662765,16.044787360450687,0.0,12.72147810435158,0.0,10.273451866658887,15.444739035487936,0.0,9.265466751549134
92,8.60426160411693,15.706409460057028,0.0,10.33043638199375,0.0,0.5795938135196909,14.324871677588334,0.0,6.348447411810799
93,5.3581655167912485,14.08443474868783,0.0,10.192878869067219,0.0,19.56962560463748,22.84168629444553,0.0,37.46539782472432
94,2.148630724168104,15.484251286609268,0.0,12.677187355095063,0.0,8.240608245579704,18.683313638592924,0.0,2.0540302728408135
95,5.7766054666674505,14.785087893159996,0.0,9.400343328146764,0.0,1.8483383123328345,15.980721686906296,0.0,4.6005376397932505
96,4.301414624218104,16.58818371118578,0.0,12.196522870817075,0.0,13.392667603446927,15.900259399696825,0.0,50.62140443021676
97,8.398806219572354,18.29909117932071,0.0,10.848029620260169,0.0,20.122963250721533,16.962540081599208,0.0,18.349253524599447
98,15.109023411004195,13.499285052069032,0.0,9.794877514968288,0.0,6.207840257310962,16.174109556787975,0.0,0.9148751435624762
99,0.29788078204793267,16.905459524282627,0.0,12.747054147604853,0.0,0.2359799908363424,14.783455141384934,0.0,4.5454462217622895
