,ASD,ASD,ASD,ASD,ASD,ASD,ASD,SZ,SZ,SZ,SZ,SZ,SZ,SZ,BIP,BIP,BIP,BIP,BIP,BIP,BIP,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
26,0.6931500168834811,0.08802244758036724,49.2063492063492,0.5,0.0,0.0,0.0,0.0875371292947879,50.0,0.5,0.0,0.0,0.0,0.6606419078689815,0.06793147753933625,80.64516129032258,0.5,0.0,0.0,0.0,0.9107344204036986,0.08433648963721338,66.95652173913044,0.5,0.0,0.0,0.0,0.5968773419518196,0.10208899942748088,43.90243902439025,0.5,0.0,0.0,0.0,0.6904930181268909,0.12398076192888728,47.05882352941176,0.5,0.0,0.0,0.0,0.6994189242528852,0.15277225453679003,44.44444444444444,0.5,0.0,0.0,0.0,0.6878887573539325,0.10726783929319171,46.15384615384615,0.5,0.6190476417541504,0.45000000298023224,1.0,0.6657624197215127,0.11249548548545825,21.428571428571427,0.5,0.27272728085517883,0.1875,0.5,0.6684790631525125,0.14013983326168,40.0,0.5,0.0,0.0,0.0,0.6830197703928363,0.09535264350366966,25.0,0.5,0.0,0.0,0.0,0.7014690461773624
27,0.6931546861509448,0.08801877118519741,50.79365079365079,0.5,0.6409054044634104,0.5,0.9583333333333334,0.08818015993808163,50.0,0.5,0.0,0.0,0.0,0.7589316534040398,0.06775950993684805,80.64516129032258,0.5,0.0,0.0,0.0,0.6375198687371525,0.08425527312997463,66.95652173913044,0.5,0.0,0.0,0.0,0.7506240881871371,0.1023642681861739,43.90243902439025,0.5,0.0,0.0,0.0,0.6981940304102277,0.1213832975080084,47.05882352941176,0.5,0.0,0.0,0.0,0.6829992795261869,0.155629288290834,44.44444444444444,0.5,0.0,0.0,0.0,0.6987115568017224,0.10644931295481976,46.15384615384615,0.5,0.6444444805383682,0.5250000059604645,1.0,0.6817740495084799,0.11180407696595229,21.428571428571427,0.5,0.34285715222358704,0.2083333358168602,1.0,0.6381217532609471,0.1401452659895618,40.0,0.5,0.0,0.0,0.0,0.694593215848384,0.09559065266953272,25.0,0.5,0.0,0.0,0.0,0.7014108198523092
28,0.6931480987209959,0.08801631485635625,50.79365079365079,0.5,0.6609733036408821,0.5125000004967054,1.0,0.08788662989347712,50.0,0.5,0.0,0.0,0.0,0.6560220489282972,0.06837327549123719,80.64516129032258,0.5,0.0,0.0,0.0,0.7740148014698781,0.08424955851241245,66.95652173913044,0.5,0.0,0.0,0.0,0.5936641994433451,0.10235298718592718,43.90243902439025,0.5,0.0,0.0,0.0,0.6982669827575964,0.12123639807786135,47.05882352941176,0.5,0.0,0.0,0.0,0.6885248601436885,0.15336217184306505,44.44444444444444,0.5,0.0,0.0,0.0,0.7136425367990703,0.10747199704233537,46.15384615384615,0.5,0.6190476417541504,0.45000000298023224,1.0,0.6788238496487211,0.11180092907444121,21.428571428571427,0.5,0.34285715222358704,0.2083333358168602,1.0,0.6681002691099558,0.14017081702985953,40.0,0.5,0.0,0.0,0.0,0.7081111531481092,0.09543849418980269,25.0,0.5,0.0,0.0,0.0,0.7469259408963455
29,0.6931486445894669,0.08802109693598702,49.2063492063492,0.5,0.0,0.0,0.0,0.08773260114763595,50.0,0.5,0.0,0.0,0.0,0.6580536610284982,0.06822367586143305,80.64516129032258,0.5,0.0,0.0,0.0,0.6383996098593272,0.08419168059462842,66.95652173913044,0.5,0.0,0.0,0.0,0.8346338656247401,0.10218978053992692,43.90243902439025,0.5,0.0,0.0,0.0,0.7073009592793011,0.12128744002978804,47.05882352941176,0.5,0.0,0.0,0.0,0.6885813388857208,0.15362193933835866,44.44444444444444,0.5,0.0,0.0,0.0,0.6913434392490861,0.10701668721190055,46.15384615384615,0.5,0.6477272808551788,0.48750001192092896,1.0,0.6523843750877334,0.11205518519201904,21.428571428571427,0.5,0.34285715222358704,0.2083333358168602,1.0,0.7032534030015894,0.1363713557959536,40.0,0.5,0.0,0.0,0.0,0.6943822695939168,0.09527255319512319,25.0,0.5,0.0,0.0,0.0,0.659015963940438
30,0.707294830857921,0.08803729666977209,49.2063492063492,0.5,0.0,0.0,0.0,0.08777287676769571,50.0,0.5,0.0,0.0,0.0,0.6131774142097729,0.06745454238250143,80.64516129032258,0.5,0.0,0.0,0.0,0.638166993190641,0.08417907529267368,66.95652173913044,0.5,0.0,0.0,0.0,0.6730325484665642,0.10232941563069484,43.90243902439025,0.5,0.0,0.0,0.0,0.6982881226962604,0.12359181601800756,47.05882352941176,0.5,0.0,0.0,0.0,0.6985154215483442,0.1532050594846398,44.44444444444444,0.5,0.0,0.0,0.0,0.6908791104141901,0.10771520827801882,46.15384615384615,0.5,0.6190476417541504,0.45000000298023224,1.0,0.6804682481483711,0.11249778553328169,21.428571428571427,0.5,0.34285715222358704,0.2083333358168602,1.0,0.740303621034009,0.1438921116625985,40.0,0.5,0.0,0.0,0.0,0.6944434684009704,0.09552680007006743,25.0,0.5,0.0,0.0,0.0,0.7446437768379296
31,0.6931630467524241,0.0880078661693037,50.79365079365079,0.5,0.6641781975825628,0.5093750009934107,1.0,0.08790029017354142,50.0,0.5,0.0,0.0,0.0,0.7035519469846552,0.06768665246277451,80.64516129032258,0.5,0.0,0.0,0.0,0.9111179253428,0.08399863143274962,66.95652173913044,0.5,0.0,0.0,0.0,0.7600552431693484,0.10133619483062886,43.90243902439025,0.5,0.0,0.0,0.0,0.6988526210589757,0.1235165636261363,47.05882352941176,0.5,0.0,0.0,0.0,0.7072437395369039,0.1531870245110199,44.44444444444444,0.5,0.0,0.0,0.0,0.6976247646445985,0.10771052981751561,46.15384615384615,0.5,0.6190476417541504,0.45000000298023224,1.0,0.6775980619316205,0.11235603928361189,21.428571428571427,0.5,0.34285715222358704,0.2083333358168602,1.0,0.7033313495319854,0.14014860274324598,40.0,0.5,0.0,0.0,0.0,0.6943847449956919,0.09538772140365909,25.0,0.5,0.0,0.0,0.0,0.7461169788738121
32,0.6830211976421318,0.0880393354480776,49.2063492063492,0.5,0.0,0.0,0.0,0.08765959513137996,50.0,0.5,0.0,0.0,0.0,0.6590181334039003,0.06694399889804188,80.64516129032258,0.5,0.0,0.0,0.0,0.6383012594014069,0.08423396336957982,66.95652173913044,0.5,0.0,0.0,0.0,0.5177194273834096,0.10223883597874914,43.90243902439025,0.5,0.0,0.0,0.0,0.6814253930444408,0.12344127978049813,47.05882352941176,0.5,0.0,0.0,0.0,0.697536899653117,0.1528676119198794,44.44444444444444,0.5,0.0,0.0,0.0,0.6898719509325333,0.10753634980483205,46.15384615384615,0.5,0.6190476417541504,0.45000000298023224,1.0,0.7114308252735979,0.11204525170988663,21.428571428571427,0.5,0.34285715222358704,0.2083333358168602,1.0,0.6333836769835083,0.13639116672898804,40.0,0.5,0.0,0.0,0.0,0.6824349615330191,0.09550862758501351,25.0,0.5,0.0,0.0,0.0,0.6596365362121513
33,0.6717503287050298,0.08808833905081119,49.2063492063492,0.5,0.0,0.0,0.0,0.08794902891162293,50.0,0.5,0.0,0.0,0.0,0.7528991969797486,0.06738252288303404,80.64516129032258,0.5,0.0,0.0,0.0,0.9192652068484731,0.08559251795191879,66.95652173913044,0.5,0.0,0.0,0.0,0.592325008112758,0.10132278583017121,43.90243902439025,0.5,0.0,0.0,0.0,0.687692634095974,0.12321821980002501,47.05882352941176,0.5,0.0,0.0,0.0,0.7149076393284602,0.15573555124610838,44.44444444444444,0.5,0.0,0.0,0.0,0.700237508808757,0.10693192184678096,46.15384615384615,0.5,0.6477272808551788,0.48750001192092896,1.0,0.7085991418818837,0.11216395672961285,21.428571428571427,0.5,0.34285715222358704,0.2083333358168602,1.0,0.7411458267585694,0.14003761282328156,40.0,0.5,0.0,0.0,0.0,0.6650894595568415,0.09565260695404176,25.0,0.5,0.0,0.0,0.0,0.6218442351190506
34,0.6931730340874322,0.08801059311174633,50.79365079365079,0.5,0.6447006824115912,0.5062500002483526,1.0,0.08791182213120399,50.0,0.5,0.0,0.0,0.0,0.6092388462005682,0.068166440031936,80.64516129032258,0.5,0.0,0.0,0.0,0.6379034959236162,0.08373926358321925,66.95652173913044,0.5,0.0,0.0,0.0,0.5991450236037333,0.10133584828289727,43.90243902439025,0.5,0.0,0.0,0.0,0.6816740870497007,0.12287797291324087,47.05882352941176,0.5,0.0,0.0,0.0,0.6908094778731256,0.1534155835701948,44.44444444444444,0.5,0.0,0.0,0.0,0.6980083014213773,0.10776817897900925,46.15384615384615,0.5,0.5512820482254028,0.4125000014901161,1.0,0.681666062358134,0.11131955274628272,21.428571428571427,0.5,0.34285715222358704,0.2083333358168602,1.0,0.6688352442254853,0.1435447946236795,40.0,0.5,0.0,0.0,0.0,0.6942580295118571,0.09567103913010856,25.0,0.5,0.0,0.0,0.0,0.7447789182019472
35,0.6931579547550932,0.08800554985279332,50.79365079365079,0.5,0.6622245945036411,0.5093750009934107,1.0,0.08802275751477379,50.0,0.5,0.0,0.0,0.0,0.7039488447876319,0.06757098734539774,80.64516129032258,0.5,0.0,0.0,0.0,0.6372904753444977,0.08490235990404475,66.95652173913044,0.5,0.0,0.0,0.0,0.6730224579987188,0.10267587452051245,43.90243902439025,0.5,0.0,0.0,0.0,0.7141825853459849,0.12174254054908848,47.05882352941176,0.5,0.0,0.0,0.0,0.6967979760115167,0.15433621217011564,44.44444444444444,0.5,0.0,0.0,0.0,0.708552092910879,0.10762096550689738,46.15384615384615,0.5,0.5512820482254028,0.4125000014901161,1.0,0.7063527963940669,0.11091879436651474,21.428571428571427,0.5,0.3611111119389534,0.2291666716337204,1.0,0.7025846336069549,0.13996788745000907,40.0,0.5,0.0,0.0,0.0,0.682158917069958,0.09556607983942098,25.0,0.5,0.0,0.0,0.0,0.6618647644154819
36,0.6931490915607785,0.08802371307883554,49.2063492063492,0.5,0.0,0.0,0.0,0.08800431903434358,50.0,0.5,0.0,0.0,0.0,0.8043820179723012,0.06799416050024545,80.64516129032258,0.5,0.0,0.0,0.0,0.7712748285118766,0.08495313069765296,66.95652173913044,0.5,0.0,0.0,0.0,0.5952487282806591,0.10132313616295034,43.90243902439025,0.5,0.0,0.0,0.0,0.6997261360361893,0.1233795223884447,47.05882352941176,0.5,0.0,0.0,0.0,0.6962357905941043,0.15320362953127523,55.55555555555556,0.5,0.8333333432674408,0.75,1.0,0.7002237345799874,0.10713689941609673,46.15384615384615,0.5,0.6190476417541504,0.45000000298023224,1.0,0.7052540759410935,0.11087027374948114,21.428571428571427,0.5,0.3611111119389534,0.2291666716337204,1.0,0.6682638902759668,0.14353640107108584,40.0,0.5,0.0,0.0,0.0,0.6942285008677634,0.09509977541527834,25.0,0.5,0.0,0.0,0.0,0.7897012222639459
37,0.6932030527901439,0.08805918830450604,49.2063492063492,0.5,0.0,0.0,0.0,0.08780561411330924,50.0,0.5,0.0,0.0,0.0,0.7501686891153079,0.06757672776286068,80.64516129032258,0.5,0.0,0.0,0.0,0.9047076930704646,0.08345077328633722,66.95652173913044,0.5,0.0,0.0,0.0,0.6730133426114165,0.10224521707890556,43.90243902439025,0.5,0.0,0.0,0.0,0.6819202648229256,0.12352761052657471,47.05882352941176,0.5,0.0,0.0,0.0,0.6972721897205736,0.15545550195037947,55.55555555555556,0.5,0.38461539149284363,0.3125,0.5,0.6923222964942705,0.10706708595924679,46.15384615384615,0.5,0.6190476417541504,0.45000000298023224,1.0,0.7040852122443715,0.11076994408625289,21.428571428571427,0.5,0.3611111119389534,0.2291666716337204,1.0,0.6682383848891542,0.1436480899965024,40.0,0.5,0.0,0.0,0.0,0.6943258344675338,0.09470478966939944,25.0,0.5,0.0,0.0,0.0,0.6613262236834629
38,0.7000609039530036,0.08802668321125617,49.2063492063492,0.5,0.0,0.0,0.0,0.08776837144869148,50.0,0.5,0.0,0.0,0.0,0.746974693753984,0.06756450166539435,80.64516129032258,0.5,0.0,0.0,0.0,0.5039482828099305,0.0840442110596445,66.95652173913044,0.5,0.0,0.0,0.0,0.6730138504846828,0.10273572701786379,43.90243902439025,0.5,0.0,0.0,0.0,0.6744134071830431,0.12300794493924752,47.05882352941176,0.5,0.0,0.0,0.0,0.6868547931090494,0.15151134056425172,55.55555555555556,0.5,0.8333333432674408,0.75,1.0,0.6796425106548174,0.10736327187842032,46.15384615384615,0.5,0.5512820482254028,0.4125000014901161,1.0,0.6873736042690352,0.11021806973693363,21.428571428571427,0.5,0.3333333432674408,0.25,0.5,0.6078103080037682,0.13650765452975838,40.0,0.5,0.0,0.0,0.0,0.7070885746318296,0.09530484664234136,25.0,0.5,0.0,0.0,0.0,0.6599703385290221
39,0.6932553868818039,0.08800907920724235,50.79365079365079,0.5,0.655302120372653,0.5062500002483526,1.0,0.08791110664409821,50.0,0.5,0.0,0.0,0.0,0.8000005600208198,0.06761206578215431,80.64516129032258,0.5,0.0,0.0,0.0,0.638156732857681,0.08421453666804403,66.95652173913044,0.5,0.0,0.0,0.0,0.7526338886862215,0.1029364888672927,43.90243902439025,0.5,0.0,0.0,0.0,0.7022868711159272,0.1213448272705463,47.05882352941176,0.5,0.0,0.0,0.0,0.7084074407960423,0.15161032651521017,55.55555555555556,0.5,0.8333333432674408,0.75,1.0,0.7014985745942838,0.10716211794522525,46.15384615384615,0.5,0.5512820482254028,0.4125000014901161,1.0,0.7003120507359505,0.11179130671491674,21.428571428571427,0.5,0.34285715222358704,0.2083333358168602,1.0,0.738718975378403,0.1399853749221346,40.0,0.5,0.0,0.0,0.0,0.6941720440290156,0.09513814870114376,25.0,0.5,0.0,0.0,0.0,0.6220165304819267
40,0.693147181237632,0.08801702029306255,50.79365079365079,0.5,0.6568265209595362,0.5062500002483526,1.0,0.08775374093428542,50.0,0.5,0.0,0.0,0.0,0.6572452827940243,0.06815957222253635,80.64516129032258,0.5,0.0,0.0,0.0,0.7762154960921014,0.08427514769127772,66.95652173913044,0.5,0.0,0.0,0.0,0.5967094572015033,0.10132544102447978,43.90243902439025,0.5,0.0,0.0,0.0,0.6880219033917178,0.12172111669190497,47.05882352941176,0.5,0.0,0.0,0.0,0.6916374736345823,0.15221013750697712,55.55555555555556,0.5,0.8333333432674408,0.75,1.0,0.6974166126887725,0.10650121143385193,46.15384615384615,0.5,0.6444444805383682,0.5250000059604645,1.0,0.6790050437484837,0.11028600793681109,21.428571428571427,0.5,0.3333333432674408,0.25,0.5,0.6681561981354023,0.14354933300570122,40.0,0.5,0.0,0.0,0.0,0.6832477571922532,0.0954096333442413,25.0,0.5,0.0,0.0,0.0,0.6584685797504966
41,0.6932140160570963,0.08799957252990188,50.79365079365079,0.5,0.6572591892133156,0.5093750009934107,1.0,0.0881075474407032,50.0,0.5,0.0,0.0,0.0,0.70481433877673,0.06739820771094064,80.64516129032258,0.5,0.0,0.0,0.0,0.3721877741794946,0.08321340021304623,66.95652173913044,0.5,0.0,0.0,0.0,0.6730503163692267,0.10288331947093621,43.90243902439025,0.5,0.0,0.0,0.0,0.7015307874069892,0.12312861360946839,47.05882352941176,0.5,0.0,0.0,0.0,0.6967710444075144,0.15579314833146363,55.55555555555556,0.5,0.38461539149284363,0.3125,0.5,0.6825401022631424,0.10673312761532425,46.15384615384615,0.5,0.6477272808551788,0.48750001192092896,1.0,0.7314747395817487,0.11016153847755995,21.428571428571427,0.5,0.3611111119389534,0.2291666716337204,1.0,0.5759260502439195,0.1399625737623452,40.0,0.5,0.0,0.0,0.0,0.7413463924222924,0.09587977898046135,25.0,0.5,0.0,0.0,0.0,0.7012382368163924
42,0.6931531612091898,0.08802185359760553,49.2063492063492,0.5,0.0,0.0,0.0,0.08781073583809762,50.0,0.5,0.0,0.0,0.0,0.7026090173176066,0.06803579646074817,80.64516129032258,0.5,0.0,0.0,0.0,0.6380808424573895,0.08430304292805917,66.95652173913044,0.5,0.0,0.0,0.0,0.7503942263705801,0.10132946829689489,43.90243902439025,0.5,0.0,0.0,0.0,0.688732458573593,0.12311981456594723,47.05882352941176,0.5,0.0,0.0,0.0,0.6895414918643844,0.15242060653658265,55.55555555555556,0.5,0.8333333432674408,0.75,1.0,0.698987176905762,0.1067515852627227,46.15384615384615,0.5,0.6477272808551788,0.48750001192092896,1.0,0.6869231709448557,0.11191887072489973,21.428571428571427,0.5,0.34285715222358704,0.2083333358168602,1.0,0.6680087627579445,0.14371371884921236,40.0,0.5,0.0,0.0,0.0,0.6944207851266344,0.09560671164809331,25.0,0.5,0.0,0.0,0.0,0.6573745908407652
43,0.6931589782043814,0.08802349584710477,49.2063492063492,0.5,0.0,0.0,0.0,0.0877926331948938,50.0,0.5,0.0,0.0,0.0,0.7477236937954337,0.0682087048193705,80.64516129032258,0.5,0.0,0.0,0.0,0.6377291138452789,0.0844568129261859,66.95652173913044,0.5,0.0,0.0,0.0,0.7477080772802419,0.10131676691392846,43.90243902439025,0.5,0.0,0.0,0.0,0.7004098442813562,0.12156335963193152,47.05882352941176,0.5,0.0,0.0,0.0,0.6847498942682548,0.15536305148008261,55.55555555555556,0.5,0.38461539149284363,0.3125,0.5,0.6902660866332956,0.10717555609222672,46.15384615384615,0.5,0.5512820482254028,0.4125000014901161,1.0,0.7010309541574818,0.11260101040150954,21.428571428571427,0.5,0.27272728085517883,0.1875,0.5,0.7028363788099394,0.1436863531340239,40.0,0.5,0.0,0.0,0.0,0.7074063150128349,0.09550019137186441,25.0,0.5,0.0,0.0,0.0,0.7025250930591889
44,0.6948730080464149,0.08801850538241078,50.79365079365079,0.5,0.6655252327521642,0.5125000004967054,1.0,0.08776850169437478,50.0,0.5,0.0,0.0,0.0,0.6574308537281112,0.06802968548093008,80.64516129032258,0.5,0.0,0.0,0.0,0.6379454273564571,0.08442658091897305,66.95652173913044,0.5,0.0,0.0,0.0,0.6731549736626006,0.10132135991214919,43.90243902439025,0.5,0.0,0.0,0.0,0.6772516644779856,0.12133114541345318,47.05882352941176,0.5,0.0,0.0,0.0,0.6889046759832764,0.15525485056094682,55.55555555555556,0.5,0.38461539149284363,0.3125,0.5,0.6893747947240586,0.1065332779960552,46.15384615384615,0.5,0.6444444805383682,0.5250000059604645,1.0,0.6993230119760471,0.11031762570539295,21.428571428571427,0.5,0.3333333432674408,0.25,0.5,0.7028310508193403,0.14354494591871217,40.0,0.5,0.0,0.0,0.0,0.682716450798164,0.09557134580490802,25.0,0.5,0.0,0.0,0.0,0.6594662166430756
45,0.7109183393814933,0.08805860912034297,49.2063492063492,0.5,0.0,0.0,0.0,0.08775837594977644,50.0,0.5,0.0,0.0,0.0,0.613788258315363,0.06788159337013124,80.64516129032258,0.5,0.0,0.0,0.0,0.5019993367546299,0.08497939174421783,66.95652173913044,0.5,0.0,0.0,0.0,0.673056566084434,0.1013169659682508,43.90243902439025,0.5,0.0,0.0,0.0,0.676973002502929,0.12385383556437446,47.05882352941176,0.5,0.0,0.0,0.0,0.7117340324970145,0.15286329172879284,55.55555555555556,0.5,0.8333333432674408,0.75,1.0,0.6974952547878194,0.10686216381520398,46.15384615384615,0.5,0.6190476417541504,0.45000000298023224,1.0,0.6991938068916116,0.11103014959467829,21.428571428571427,0.5,0.3611111119389534,0.2291666716337204,1.0,0.6682362820792704,0.14004041858261324,40.0,0.5,0.0,0.0,0.0,0.6945109545528604,0.09571962760002814,25.0,0.5,0.0,0.0,0.0,0.6211675538661526
46,0.6932160359021816,0.08805638241952306,49.2063492063492,0.5,0.0,0.0,0.0,0.08804008790969792,50.0,0.5,0.0,0.0,0.0,0.8075210769215507,0.06782585818473923,80.64516129032258,0.5,0.0,0.0,0.0,0.5011094028883688,0.08426560935710674,66.95652173913044,0.5,0.0,0.0,0.0,0.7508372060638381,0.10252701675976403,43.90243902439025,0.5,0.0,0.0,0.0,0.6877813722811488,0.1214371394692454,47.05882352941176,0.5,0.0,0.0,0.0,0.6898662795340663,0.153273333333385,55.55555555555556,0.5,0.8333333432674408,0.75,1.0,0.6920767033052742,0.10671202291652299,46.15384615384615,0.5,0.6477272808551788,0.48750001192092896,1.0,0.6895205926670137,0.1127183474344153,21.428571428571427,0.5,0.27272728085517883,0.1875,0.5,0.7397459789578453,0.14339079300097404,40.0,0.5,0.0,0.0,0.0,0.6830831999906739,0.09590486868015813,25.0,0.5,0.0,0.0,0.0,0.6146749809273273
47,0.693152572530835,0.08802816186097281,49.2063492063492,0.5,0.0,0.0,0.0,0.08773474780625864,50.0,0.5,0.0,0.0,0.0,0.6580965840991623,0.0680965617280969,80.64516129032258,0.5,0.0,0.0,0.0,0.6377663892968378,0.08434013893604457,66.95652173913044,0.5,0.0,0.0,0.0,0.6730889421306051,0.10131624864443271,43.90243902439025,0.5,0.0,0.0,0.0,0.6874181921784732,0.12125776940322526,47.05882352941176,0.5,0.0,0.0,0.0,0.6886391495052212,0.1534172436470945,55.55555555555556,0.5,0.8333333432674408,0.75,1.0,0.6969967633539182,0.10675639377362565,46.15384615384615,0.5,0.6190476417541504,0.45000000298023224,1.0,0.7140027721926819,0.11145473971605255,21.428571428571427,0.5,0.34285715222358704,0.2083333358168602,1.0,0.703387203851346,0.13999807304059766,40.0,0.5,0.0,0.0,0.0,0.6739702496223576,0.0955033746040724,25.0,0.5,0.0,0.0,0.0,0.6186478573652453
48,0.6968746770643168,0.08802050674568812,49.2063492063492,0.5,0.0,0.0,0.0,0.08794028186047964,50.0,0.5,0.0,0.0,0.0,0.6554483792334932,0.06702724712932694,80.64516129032258,0.5,0.0,0.0,0.0,0.5028844742156443,0.0840396782936137,66.95652173913044,0.5,0.0,0.0,0.0,0.6730466305688063,0.10131829360122273,43.90243902439025,0.5,0.0,0.0,0.0,0.6878344463031711,0.12363794195261998,47.05882352941176,0.5,0.0,0.0,0.0,0.6800314108983441,0.15412246840060467,44.44444444444444,0.5,0.0,0.0,0.0,0.7036175970112305,0.10685204809122016,46.15384615384615,0.5,0.6190476417541504,0.45000000298023224,1.0,0.6905012463763525,0.11166867056770013,21.428571428571427,0.5,0.34285715222358704,0.2083333358168602,1.0,0.6684096082955955,0.13997296778338636,40.0,0.5,0.0,0.0,0.0,0.6746650137852398,0.09602409017171759,25.0,0.5,0.0,0.0,0.0,0.7463456491944983
49,0.6931998531034038,0.08799425195017846,50.79365079365079,0.5,0.6505642663687468,0.5125000004967054,0.9583333333333334,0.0877743981533834,50.0,0.5,0.0,0.0,0.0,0.6130219088020753,0.06788976805703097,80.64516129032258,0.5,0.0,0.0,0.0,0.6378465248326693,0.08490835999044798,66.95652173913044,0.5,0.0,0.0,0.0,0.5948316328857397,0.10131594565047454,43.90243902439025,0.5,0.0,0.0,0.0,0.7130437992349986,0.12130408648457494,47.05882352941176,0.5,0.0,0.0,0.0,0.6889112898835258,0.1534536843319202,44.44444444444444,0.5,0.0,0.0,0.0,0.6965741140862586,0.10680418527915694,46.15384615384615,0.5,0.6190476417541504,0.45000000298023224,1.0,0.7005659513572584,0.1119341611845953,21.428571428571427,0.5,0.34285715222358704,0.2083333358168602,1.0,0.7029968787824612,0.14358774139984343,40.0,0.5,0.0,0.0,0.0,0.7072158053122283,0.09588618157802305,25.0,0.5,0.0,0.0,0.0,0.7921875614006915
50,0.6820908069237359,0.08804671049976,49.2063492063492,0.5,0.0,0.0,0.0,0.087847925296669,50.0,0.5,0.0,0.0,0.0,0.6564470981028925,0.06780677561141298,80.64516129032258,0.5,0.0,0.0,0.0,0.6382238809895596,0.08489661459419631,66.95652173913044,0.5,0.0,0.0,0.0,0.5936518808153778,0.1024981012426113,43.90243902439025,0.5,0.0,0.0,0.0,0.6990850769816566,0.1238408740816312,47.05882352941176,0.5,0.0,0.0,0.0,0.6989067699500662,0.15336641984606528,44.44444444444444,0.5,0.0,0.0,0.0,0.696712289078533,0.10673978732512628,46.15384615384615,0.5,0.6190476417541504,0.45000000298023224,1.0,0.6955447889069283,0.11289579628643007,21.428571428571427,0.5,0.27272728085517883,0.1875,0.5,0.7029689258624245,0.1399064793343041,40.0,0.5,0.0,0.0,0.0,0.6649909680891423,0.0958849641660709,25.0,0.5,0.0,0.0,0.0,0.7016794241294639
51,0.6931472924878836,0.08802026852335144,49.2063492063492,0.5,0.0,0.0,0.0,0.08773072751896316,50.0,0.5,0.0,0.0,0.0,0.7021893362877498,0.06897958552659487,80.64516129032258,0.5,0.0,0.0,0.0,0.638034524522623,0.08434592011502333,66.95652173913044,0.5,0.0,0.0,0.0,0.6730979108308399,0.10134304870462676,43.90243902439025,0.5,0.0,0.0,0.0,0.6972698310329875,0.12116945981431936,47.05882352941176,0.5,0.0,0.0,0.0,0.6897130153163439,0.15336181691890413,44.44444444444444,0.5,0.0,0.0,0.0,0.688530422299172,0.1066783998505107,46.15384615384615,0.5,0.6477272808551788,0.48750001192092896,1.0,0.6965164984777384,0.11170911594507989,21.428571428571427,0.5,0.34285715222358704,0.2083333358168602,1.0,0.6686149909078423,0.14007974723806166,40.0,0.5,0.0,0.0,0.0,0.6830164415652574,0.0952916603062615,25.0,0.5,0.0,0.0,0.0,0.7013038022169121
52,0.693147572536783,0.08802226963220565,49.2063492063492,0.5,0.0,0.0,0.0,0.08777138947450747,50.0,0.5,0.0,0.0,0.0,0.6574597236370834,0.06834421868284231,80.64516129032258,0.5,0.0,0.0,0.0,0.6382866999304843,0.08398811628620034,66.95652173913044,0.5,0.0,0.0,0.0,0.5892915913687584,0.101321124600583,43.90243902439025,0.5,0.0,0.0,0.0,0.6880081323241412,0.12372803756322981,47.05882352941176,0.5,0.0,0.0,0.0,0.6807130733434675,0.15429670289548142,44.44444444444444,0.5,0.0,0.0,0.0,0.7113529669734083,0.10697454760174677,46.15384615384615,0.5,0.5512820482254028,0.4125000014901161,1.0,0.6894532828023766,0.11268391661684343,21.428571428571427,0.5,0.27272728085517883,0.1875,0.5,0.6679402290071663,0.14369410448110762,40.0,0.5,0.0,0.0,0.0,0.6943541985961388,0.09531565248571627,25.0,0.5,0.0,0.0,0.0,0.7015641623952477
53,0.6919492209465254,0.08800537452890105,50.79365079365079,0.5,0.6559061445295811,0.515625,1.0,0.08809577978975905,50.0,0.5,0.0,0.0,0.0,0.7057698671965952,0.06820266413589214,80.64516129032258,0.5,0.0,0.0,0.0,0.6387693301110905,0.08507683739332905,66.95652173913044,0.5,0.0,0.0,0.0,0.6731183996505496,0.1013303347065187,43.90243902439025,0.5,0.0,0.0,0.0,0.679361207199476,0.12412282856876174,47.05882352941176,0.5,0.0,0.0,0.0,0.6880660506469216,0.1547324531855176,44.44444444444444,0.5,0.0,0.0,0.0,0.6958540899195814,0.10656823706223961,46.15384615384615,0.5,0.6444444805383682,0.5250000059604645,1.0,0.6972536950096707,0.11142373442050499,21.428571428571427,0.5,0.34285715222358704,0.2083333358168602,1.0,0.7033861481654687,0.14006523000207421,40.0,0.5,0.0,0.0,0.0,0.6722919389916368,0.09517674844330759,25.0,0.5,0.0,0.0,0.0,0.7011488492358038
