,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,49.251807090571035,5.536155061862985,0.0,4.566506370538365,0.0,66.67841241141763,4.6467793134120505,0.0,151.62493123058053
1,59.074796753902305,3.752811449819802,0.0,3.123811167583991,0.0,30.97050147314794,3.5451652903658464,0.0,50.53465809954847
2,58.8825085236098,6.366102290637312,0.0,6.139241357975485,0.0,127.48379528610403,5.195508784106059,0.0,70.1842477435282
3,50.61129460062965,3.168381619829696,0.0,2.448571431914021,0.0,54.650169753111584,2.661821517346664,0.0,28.40231005517975
4,48.57349546650657,3.7503443206384124,0.0,2.8719987030673555,0.0,55.33298183288237,3.459388611552932,0.0,22.938420952926066
5,44.54364707348019,2.578959468864481,0.0,2.2846241174691784,0.0,41.37762704108469,2.9525118403248456,0.0,24.027240909805293
6,25.08786765768996,2.6221452386371946,0.0,2.8260215805792166,0.0,59.51534750878422,2.5396112493041216,0.0,44.63771522762908
7,49.777938068468536,5.49108555218125,0.0,4.989278525942143,0.0,97.72711863226637,4.207186195828569,0.0,38.346119548054894
8,53.87700297033295,3.2454757465946797,0.0,5.690491110187333,0.0,129.71859105236834,3.038657530419761,0.0,40.275913310228326
9,62.55428831201556,4.112627124071773,0.0,3.6009026257735686,0.0,68.20451820490439,2.7734643199663322,0.0,33.145161920213916
10,37.924756653545344,2.308745806922265,0.0,1.9651842008374023,0.0,35.54443630796704,2.5472698550472206,0.0,41.82938959283493
11,62.59108019153689,2.5993492755384375,0.0,2.2687244567768126,0.0,33.70971275989159,3.941622453511799,0.0,68.68831193901426
12,31.78353562100333,2.4238227732945172,0.0,2.255853118558494,0.0,45.86427492304845,2.796077470326196,0.0,56.4665612874965
13,47.438929930256634,4.418239927782067,0.0,2.6146421869335743,0.0,37.623525245662236,4.062471357059966,0.0,24.577187671146113
