,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6909865062223259,0.11571908399690095,38.88888888888889,0.13938491405685638,40.0,0.6928954280865176
1,0.6825763324302758,0.11623702719257858,38.88888888888889,0.141120163558666,40.0,0.6969431650197339
2,0.7685937999370434,0.14491872429974842,38.88888888888889,0.14287439869818272,40.0,0.677388677881738
3,0.756149490980869,0.11808378050266079,38.88888888888889,0.14300922897109042,40.0,0.6780690319248777
4,0.6687831555267538,0.11718395466980465,38.88888888888889,0.14248442000217174,40.0,0.6907113937627176
5,0.6857876833704939,0.11620307478908964,38.88888888888889,0.1392581617409914,40.0,0.7003631629483053
6,0.6868965225177337,0.11658004070825134,38.88888888888889,0.14330746485526022,40.0,0.6838363630021829
7,0.9670780653887028,0.1656842719077445,38.88888888888889,0.14388739878082885,40.0,0.6961665029314159
8,0.7926472078056599,0.16728465103010606,38.88888888888889,0.14576593377422786,40.0,0.6626118495747583
9,0.6113053355199171,0.33047427485325537,38.88888888888889,0.14504240969240795,40.0,0.7046531561556799
10,0.41975714268991887,0.1983232968452039,38.88888888888889,0.14535740929331262,40.0,0.6805853643768424
11,0.3547262836002867,0.14723063406683012,44.44444444444444,0.14163738880634752,40.0,0.6936660009709029
12,0.09526794257494947,0.0797087179820996,72.22222222222221,0.1485027140342634,40.0,0.6548942928562806
13,1.2169403615126464,0.4926356058345694,44.44444444444444,0.13628690654948822,40.0,0.7018980923265862
14,0.012512056016136508,0.4423979275688621,50.0,0.12950817265390052,40.0,0.6575121101747197
15,0.2595849311876417,0.10866909771943817,72.22222222222221,0.2458869093063782,40.0,0.5972056031523638
16,0.00498061794748483,0.21982665477581215,66.66666666666666,0.6801815184590378,40.0,0.7397129640071725
17,0.005568768822284505,0.18644767736145929,72.22222222222221,0.19378020299021959,20.0,0.5968418622960262
18,0.0011387162797188385,0.29280329320144993,77.77777777777779,0.1389655479712679,40.0,0.69191740771046
19,0.011492505896166712,0.1503542624486104,77.77777777777779,0.14187453802535982,20.0,0.5347899522648005
20,0.00036936056747014867,0.1912942523956499,72.22222222222221,0.1505715601017447,20.0,0.3664387548329491
21,0.0005077962098821551,0.15474892651847724,72.22222222222221,0.36246280782172435,30.0,0.3088271351874768
22,0.009583605431219203,0.11465938629163958,77.77777777777779,0.14277976450709237,40.0,0.43229145862334206
23,0.004343206151211033,0.10920944924457893,77.77777777777779,0.7467837011878127,30.0,0.23197658023556533
24,0.0010533143920768157,0.1472564424023989,77.77777777777779,0.5064144677545103,60.0,0.7118934452082278
25,0.0010527810842072833,0.1379855104034426,72.22222222222221,0.9119930907195931,40.0,0.03188176314556425
26,0.00035493829532208114,0.16690911889820473,66.66666666666666,1.3264714919633114,40.0,4.271578835305181
27,0.0009908420850936299,0.0940305909024805,77.77777777777779,0.5798557445037255,70.0,0.2954838434235893
28,0.0007123252351557206,0.10564586825140924,72.22222222222221,0.20292402740587528,40.0,0.09202909677823636
29,7.001756532450055e-05,0.19726477724474992,66.66666666666666,0.24810960814097616,50.0,0.26682174207194903
