,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,3368.099724041852,237.78902582625216,0.0
1,2531.6411832362705,166.32391872499124,0.0
2,2069.3582098807024,142.81412193070665,0.0
3,1498.5938119714688,39.656207932480626,0.0
4,571.9659024326251,27.099216654509803,0.0
5,222.79024780275398,22.4328735570324,0.0
6,238.31628043601492,16.933206653940015,0.0
7,228.76673973787962,13.028572484841499,0.0
8,103.02749500353428,10.002698409517311,0.0
9,74.34331554256899,8.075158140930721,0.0
10,113.02106143568065,11.341158669164525,0.0
11,90.26295654015247,10.135720606456122,0.0
12,103.43251186319984,7.378379465759335,0.0
13,98.34456568692246,6.097767989415205,0.0
14,53.56227261403726,7.090379815684756,0.0
15,60.28077582878471,7.376155976946966,0.0
16,62.77126440509835,6.348585627883287,0.0
17,47.46984975247309,5.385934304296964,0.0
18,19.88712594262552,5.21403291414583,0.0
19,35.219707716361924,9.00438108885438,0.0
20,37.25989790093201,6.139001746192565,0.0
21,14.586970475999644,5.620909083067671,0.0
22,67.00227438153074,6.084532690013775,0.0
23,21.387446946352366,6.40747420765468,0.0
24,23.460591650224096,5.064188625072382,0.0
25,23.283462557109203,4.967224979060049,0.0
26,18.966769897525488,4.611083656892889,0.0
27,24.342981016273363,4.692914276645204,0.0
28,32.110810675294175,6.6088453177266135,0.0
29,27.434001221914627,6.749155105404566,0.0
30,17.377355729860497,4.709492552314252,0.0
31,11.098469986716822,5.200368944170993,0.0
32,14.275511265345557,4.882277391678757,0.0
33,20.32630181209466,5.600121658240923,0.0
34,24.034982321817235,4.405791478621182,0.0
35,16.66637708548043,4.698909455554457,0.0
36,10.624957234497828,4.784005644099999,0.0
37,43.20260573910153,5.620367364828156,0.0
38,15.702997572562126,7.38325979109119,0.0
39,15.362815959645339,4.749131550640518,0.0
40,9.734787484333696,4.613002667788799,0.0
41,19.865425480587287,5.715239931832772,0.0
42,12.220555980208765,4.721532127271173,0.0
43,24.742848106826713,6.633769138655074,0.0
44,12.112496556382723,5.866388356336299,0.0
45,6.100223245448841,4.413540105812654,0.0
46,29.699322129855723,4.777407597869923,0.0
47,7.902232296541731,6.355817045181935,0.0
48,5.668183090979867,5.083890242257599,0.0
49,5.013997740260034,4.614012251400863,0.0
50,10.15931345557069,5.284023748662568,0.0
51,13.60245982471854,4.332586372301111,0.0
52,3.3817398030912407,4.618324573974079,0.0
53,16.89817648045548,7.744031750538165,0.0
54,14.388932534751781,6.292758988467192,0.0
55,18.763922142255737,5.357117064751451,0.0
56,61.251936351778866,7.399800928376864,0.0
57,6.869019929887144,5.309590277105935,0.0
58,6.755955551401825,4.210921528804882,0.0
59,5.9973066373605475,5.388566987859184,0.0
60,6.334462833424299,6.698378402479861,0.0
61,6.783273654261863,5.845867216314003,0.0
62,7.721652983766177,5.466532024632028,0.0
63,49.466721550981795,5.329495777062751,0.0
64,11.867182484022955,4.9125226356056775,0.0
65,5.332481497212503,5.7724060481716535,0.0
66,19.789643831483254,6.910481137068563,0.0
67,14.840289594580243,5.968943100748711,0.0
68,4.683039536262422,5.21897118338533,0.0
69,1.2895544416297569,4.327697337186677,0.0
70,2.5532793694653453,4.1221843760335775,0.0
71,36.32506602113959,5.190049413594201,0.0
72,14.595293688100226,4.265534172108326,0.0
73,10.643928610223426,7.208533962726572,0.0
74,2.1340896711438546,4.397239370836983,0.0
75,1.742202292057549,4.817613757975321,0.0
76,1.228321708027012,4.982510452424178,0.0
77,12.643479816595885,5.006458541674027,0.0
78,15.290614665100955,4.730295339533122,0.0
79,8.264487392469452,4.724954292051865,0.0
80,2.8767098957360906,4.706326049972125,0.0
81,4.445905395075678,4.434582176442743,0.0
82,4.121072961149785,4.532823090899781,0.0
83,12.099311712342057,4.707714526401626,0.0
84,0.9064882268418804,4.220238093676491,0.0
85,1.9487111492738207,4.660840347646479,0.0
86,2.718765434337703,5.074448181437512,0.0
87,18.22521505094081,5.49279124266972,0.0
88,1.2704285206831252,4.677080372474579,0.0
89,2.4548331551108653,5.633906441932559,0.0
90,2.533273838128753,5.059802408259297,0.0
91,16.3681987534987,5.894095092821434,0.0
92,1.7704315538296251,4.539960768242664,0.0
93,7.885078506905383,4.333540976021409,0.0
94,2.0263245257934575,5.604905703752878,0.0
95,2.3288129151894195,4.483285439418502,0.0
96,2.516001358240185,4.806314580531917,0.0
97,2.5971074617127026,5.289837251196059,0.0
98,0.4464427135194639,4.649809381515865,0.0
99,6.067760515525933,7.213681243754708,0.0
