,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,47.31865959564125,9.147407414007535,0.0
1,228.69688118783665,20.4499281058413,0.0
2,31.548198931244464,6.581428877622609,0.0
3,28.58405069206917,6.79242659781183,0.0
4,84.34296648905443,5.797328436190138,0.0
5,22.32203239823439,7.545003448641612,0.0
6,67.24684443986634,7.56940134641133,0.0
7,49.25971980473156,5.635621803439081,0.0
8,32.92065792147861,8.860779158852216,0.0
9,31.69595095817315,4.788998967705439,0.0
10,42.36545477083858,4.931190069292863,0.0
11,23.767048319998597,4.893121109628051,0.0
12,48.57287504561826,4.8993304276699865,0.0
13,9.64426586224523,4.6806536945091874,0.0
14,21.305931398167004,6.098199954944184,0.0
15,23.51010968289314,5.020176413716555,0.0
16,30.085565281631776,5.48144642248886,0.0
17,67.31975769954572,5.338853143042937,0.0
18,26.220493958355167,4.9537475382444915,0.0
19,38.09657115997913,5.6058264083796985,0.0
20,36.54375201151467,5.993763476673618,0.0
21,49.237225536673265,4.458937387485435,0.0
22,14.598782399893409,4.648660112015162,0.0
23,54.64719247882766,5.62231605828904,0.0
24,30.752970885342744,4.442888375494093,0.0
25,27.73095039211591,4.749890469035822,0.0
26,13.166399768412779,4.384676283206621,0.0
27,35.34466581316828,4.576248506750012,0.0
28,140.85957409391457,11.772050594917344,0.0
29,87.7012402566551,4.645279814963892,0.0
30,42.268373258527674,5.669796943404425,0.0
31,51.79669043670491,6.033944281627957,0.0
32,20.498133461371694,4.559162384350643,0.0
33,32.6344705054775,4.517443250127593,0.0
34,77.39930802662094,8.427850971300812,0.0
35,39.48028211755338,4.560085725346883,0.0
36,20.356327570189297,5.018566253641906,0.0
37,13.459330253736205,4.43931714031204,0.0
38,30.770484780186337,4.726160961026349,0.0
39,11.880263329010008,5.6173513774485455,0.0
40,24.933329588403325,4.684902298531259,0.0
41,8.799369807155337,4.360229788897199,0.0
42,7.839381673220103,4.689169858159611,0.0
43,16.19905500779265,4.706025012213876,0.0
44,29.336003356691165,5.379142503556253,0.0
45,16.326085116456756,4.813884759849374,0.0
46,39.81269522653436,5.250370557319414,0.0
47,19.949136975906566,5.227729273297976,0.0
48,10.843094068891707,4.647593767954801,0.0
49,93.78992890171658,8.932049247899283,0.0
50,19.374432186457437,5.094118405291063,0.0
51,7.890733755447817,4.545697438347253,0.0
52,14.022319850353735,5.720860771146841,0.0
53,12.673853363576415,4.701321198539411,0.0
54,28.429478672459737,4.424475674754604,0.0
55,15.744612497779775,5.178810023241569,0.0
56,21.942149268605146,6.242217615955021,0.0
57,15.349524596279302,5.635084490064525,0.0
58,49.67454666060828,4.46814842682303,0.0
59,24.993963418067363,5.300050852786997,0.0
60,4.148265715897908,6.165089423574148,0.0
61,16.55759573941218,4.493601228352048,0.0
62,38.22832997905599,4.8484156379965215,0.0
63,33.91689652422465,5.059952948574806,0.0
64,14.962410073545977,4.936616826599955,0.0
65,12.81075066573823,4.937667761601311,0.0
66,36.20933945947921,5.077985193138926,0.0
67,15.568640565235881,5.182231085730931,0.0
68,16.284554246554094,4.853223499333133,0.0
69,11.146274155610001,4.64959263690578,0.0
70,42.590427720676665,6.080826191087391,0.0
71,13.981576395707258,4.886798551365055,0.0
72,36.33301155578767,6.017437275552146,0.0
73,10.923745517712995,4.516201477193525,0.0
74,14.572318049785041,5.3870046329284085,0.0
75,7.112702559305667,5.082520594323604,0.0
76,13.752233564538935,5.205702250103845,0.0
77,35.217080142305655,5.361614687727284,0.0
78,25.881744083096912,5.065143912450286,0.0
79,7.602740114221101,4.874103609094788,0.0
80,26.698846437897487,5.361903553372428,0.0
81,17.82481944881229,4.983629645780001,0.0
82,19.713525499438195,5.144658978970992,0.0
83,11.08410875410035,5.18528815158113,0.0
84,8.983987032990601,4.870601291418548,0.0
85,20.75674690585061,4.82400901542143,0.0
86,11.865114805954068,5.776801470026911,0.0
87,6.941941901246043,5.030133398764459,0.0
88,14.053585914330196,5.190060757624019,0.0
89,8.282814894674217,4.911800826546607,0.0
90,30.823848148336097,6.450795443052135,0.0
91,10.17413968891714,4.845113427135992,0.0
92,23.71311546309027,5.53291504921694,0.0
93,39.58544691872915,6.934449532025922,0.0
94,20.475976705425296,5.1616449768628,0.0
95,25.671058194676277,7.913891453377372,0.0
96,19.46902240227553,5.168260902492418,0.0
97,5.385909887856554,5.322604652873398,0.0
98,7.471790589259272,5.153204874305175,0.0
99,27.869494465525012,5.600591849965831,0.0
