,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,0.6660043417699262,0.08164637912623171,66.77777777777779
1,0.42780167169223765,0.07009774332263258,77.22222222222223
2,0.7807293118861629,0.07240402855223159,74.77777777777777
3,0.46536687241452235,0.04769623162900205,83.33333333333334
4,0.34982879822176244,0.04903704125478875,83.55555555555556
5,0.9493627241791966,0.07345546895332859,77.33333333333333
6,0.3357422995708886,0.04150954938692736,86.22222222222223
7,0.01759703439145132,0.03727065964047225,88.33333333333333
8,0.3367683413097326,0.0367812624416902,87.8888888888889
9,0.33181013566390444,0.04736309015994238,84.44444444444444
10,0.07376443335026427,0.03815150686844531,88.0
11,0.058579158345930686,0.0432297967569436,87.33333333333333
12,1.562196485358873,0.05105986110940241,86.0
13,0.16503871847916335,0.036933405042553435,88.22222222222223
14,0.17473794590112873,0.03700053256979526,88.0
15,0.239238458576767,0.04535979724727505,88.66666666666667
16,0.010387278784152177,0.04202960246981828,89.44444444444444
17,1.0318040407378404,0.049697448366470956,87.33333333333333
18,0.1598112852374858,0.039876044583167146,88.44444444444444
19,0.6089779684668396,0.046122888639869006,88.33333333333333
20,1.5067718656619729,0.06061231501190896,86.44444444444444
21,0.004523991757804111,0.046881304265592755,87.22222222222223
22,0.0018208760106299994,0.07068150072337046,88.22222222222223
23,0.2647705929964371,0.048046266045172224,89.11111111111111
24,0.11281914406695162,0.07821214237668964,83.11111111111111
25,0.0034140139305191206,0.04944558509954965,88.1111111111111
26,0.6690541574503251,0.07226370366960393,84.11111111111111
27,0.03111770892554659,0.06695942559112197,86.11111111111111
28,0.0008449564930580552,0.05278453093831782,89.55555555555556
29,1.6011361723008788,0.11857561302886542,81.22222222222221
30,0.08587933163808549,0.05231352067406135,88.88888888888889
31,0.028061382605134473,0.07217329522226507,85.11111111111111
32,0.3636160286837116,0.06963521926093941,86.66666666666667
33,0.009797331715277363,0.05763818021820313,88.33333333333333
34,0.00011303042578158141,0.09570959429320768,86.33333333333333
35,0.011437272928444445,0.051770828157581814,89.0
36,0.06245866161282052,0.06476145949612243,89.33333333333333
37,0.18285607572268087,0.055232332669559646,88.33333333333333
38,0.004162478128524172,0.07509068303344985,88.0
39,0.008934077597872209,0.07124195242875607,88.55555555555556
40,0.3620609268138411,0.08042687288010526,88.88888888888889
41,0.0018206131412001755,0.055640851214607566,90.22222222222223
42,0.005140277490336494,0.07645850274643225,88.77777777777777
43,0.008670349350076993,0.07089199373783113,89.22222222222223
44,0.8891531540026512,0.08488317085525571,87.22222222222223
45,0.13757828910685457,0.08302764364077289,88.77777777777777
46,0.0057761771289059505,0.07227843031003495,88.55555555555556
47,0.17224215179984892,0.07427208316877464,89.11111111111111
48,0.3042794613829679,0.07465782122861381,89.33333333333333
49,0.12380390725992677,0.11927712913485147,86.66666666666667
50,5.968615708611267e-05,0.09527560482329818,88.66666666666667
51,0.00033951974357485716,0.08077401212609134,88.88888888888889
52,4.4537291251045705e-05,0.08238669045329156,89.44444444444444
53,0.000136432262921064,0.08591119184173386,89.44444444444444
54,0.03116883571848762,0.06496119036978247,89.33333333333333
55,0.0003423290644813404,0.1212928201832703,87.8888888888889
56,0.2075340587093507,0.07265326851513608,89.66666666666666
57,1.187000396532609e-06,0.1273760665860366,88.55555555555556
58,0.010807484093719294,0.08198156132622443,89.22222222222223
59,0.01753776244605637,0.09815114053027717,88.33333333333333
60,0.01696070428514742,0.12783930858070858,83.88888888888889
61,8.895479533397373e-06,0.10764337499523004,88.44444444444444
62,0.3030936098106417,0.10074506300689709,87.44444444444444
63,3.3290427328574762e-06,0.09510264314797504,89.22222222222223
64,1.928970709136153e-05,0.10451488028667798,88.66666666666667
65,0.03250599205604654,0.09485939898194028,89.55555555555556
66,0.0013705537487669099,0.09689586039307127,88.44444444444444
67,1.229635019036401,0.13498518157137285,85.11111111111111
68,0.00013156519556691733,0.0893669793476306,88.88888888888889
69,0.18188902580364605,0.11816248428726635,84.11111111111111
