,SZ,SZ,SZ,DUP22q11_2,DUP22q11_2,DUP22q11_2
34,0.005119587109791231,0.26892347193626887,73.4375,0.10202858234972251,88.88888888888889,0.2078893582201813
35,0.00011447394007209218,0.266657408405356,71.875,0.9984553756106723,77.77777777777779,0.0879172218180071
36,0.0024481435847388514,0.22279248783889055,71.875,0.3291273432379645,44.44444444444444,0.461386316461041
37,0.00010613859587682479,0.2873460490568367,72.65625,0.14885207571630021,88.88888888888889,0.7928473664364999
38,9.489089054944222e-05,0.27993849379250296,73.4375,0.3029124063673292,55.55555555555556,0.4644357402317856
39,0.0011834590180629743,0.21301749223725633,71.875,0.12309190043740302,77.77777777777779,0.8722163272656807
40,0.00018529894259715398,0.21650144682484904,73.4375,0.18670980477784635,66.66666666666666,0.6077153727279591
41,0.00051164599677472,0.21374041657080675,72.65625,1.1124923365903487,33.33333333333333,0.24135882309003542
42,0.0008194394963941615,0.22441141781339102,75.0,0.11775530590880383,77.77777777777779,1.4167950347809182
43,0.0002748200368105376,0.21000534840386106,75.0,0.21029688309573194,66.66666666666666,0.24498300615669552
44,0.0003113106868317997,0.25090623484352353,74.21875,0.21438443792442627,66.66666666666666,0.027773026142120506
45,0.00015723618085847424,0.24721290189469083,74.21875,0.13789061774192057,77.77777777777779,0.3025424405721989
46,0.02659811641172828,0.25839586548654686,75.0,0.4201724095890769,55.55555555555556,0.12904225925722845
47,0.003115439351002946,0.29239816299728305,74.21875,0.6884274502748247,77.77777777777779,0.007549724178557708
48,1.828892283110523e-05,0.309569336557548,68.75,0.8966312192359465,44.44444444444444,0.1028126607384142
49,6.35903341405961e-06,0.4307897644943625,67.1875,0.9299119915996532,33.33333333333333,0.00017186691295063437
50,0.002789012970704236,0.295971014032552,73.4375,0.2697676897289554,77.77777777777779,0.0008026660826278299
51,4.0945764024705585e-05,0.2863014980169588,74.21875,1.6531265193374358,44.44444444444444,0.0030378703361460513
52,2.0197160577195848e-07,0.309605060573589,67.96875,0.14875695243690604,77.77777777777779,0.03803161875615528
53,2.0503892526354378e-08,0.47997850961281724,65.625,0.3660682456407834,55.55555555555556,0.054854416719593214
54,1.7381381166031625e-05,0.29899852077233635,73.4375,0.28621046529726984,77.77777777777779,0.016602992578288397
55,4.543923436953431e-05,0.3710950738543233,67.96875,0.25815055961365285,77.77777777777779,1.0504476010581654
56,0.5090001206969789,0.2756579811365366,70.3125,0.13483225353313577,77.77777777777779,0.032289791901708866
57,0.0022023106945648642,0.25356304309014405,71.875,1.1150004693197524,33.33333333333333,0.49823932470237636
58,9.526015864864192e-05,0.24024647872923088,73.4375,0.49624553682944966,33.33333333333333,0.44120350170912426
59,2.6642151511675442e-06,0.27430705281365997,71.875,0.1647784179786067,77.77777777777779,0.11937585747979867
60,0.0001031611291921232,0.25619233666687147,75.78125,0.335418500951272,66.66666666666666,0.35609829530482834
61,0.0003826632419087607,0.2765038723383768,73.4375,0.3756395492630347,55.55555555555556,0.005411122741556269
62,6.292725651276541e-06,0.3502165958195876,73.4375,0.8916601718786191,44.44444444444444,0.030084858637195445
63,0.00022703307970078652,0.3149997258583059,70.3125,0.4073524102856706,55.55555555555556,0.0001248604055742215
64,6.029347972973567e-05,0.2791650114471218,74.21875,0.2680093475645602,66.66666666666666,0.00041988746572910705
65,2.2019673083680582e-05,0.28816955827854557,75.0,0.27666249266880727,66.66666666666666,0.00043525040788061636
66,1.4456928795500115e-05,0.2981154828204765,75.78125,0.2930741315933915,66.66666666666666,0.00024247794073698118
67,2.7969513174513913e-05,0.30222000106884306,75.78125,0.293921682817229,66.66666666666666,0.0004264487368439913
68,7.052195315384351e-07,0.32200880567181894,75.78125,0.31133866673568444,66.66666666666666,8.091035771981156e-05
69,6.670238870027591e-06,0.332780147790017,75.0,0.341977167911226,66.66666666666666,3.6000822773148035e-05
70,3.45574943548419e-07,0.35321994200521395,75.0,0.35353736051830137,77.77777777777779,3.0519825471184534e-05
71,9.87110293810392e-08,0.35307403871191034,74.21875,0.3459706071837266,66.66666666666666,5.359824816100234e-06
72,2.5841976478302556e-06,0.36298144604030314,75.0,0.35543555753508144,66.66666666666666,8.554025327985099e-05
73,8.384679756729257e-07,0.37594674366902336,75.0,0.9775999239019596,55.55555555555556,1.6702236075398122e-05
74,4.563599432775505e-06,0.37001805711983554,75.0,0.3570584360859998,66.66666666666666,1.063973673714515e-05
75,1.6682838699729234e-07,0.3802603092569753,75.78125,0.3706775875584996,66.66666666666666,1.159775205661031e-06
76,2.8476658350839602e-08,0.3808482698253166,75.0,0.8691061875053818,66.66666666666666,6.396784394323885e-07
77,3.2727293476926775e-07,0.383790052747781,75.0,0.8854491819271949,66.66666666666666,7.608367898789214e-06
78,4.8827804926631435e-08,0.3898519194457046,75.0,0.3732723683187665,66.66666666666666,1.854851610962926e-05
79,8.513974584091032e-08,0.3867012042159863,75.78125,0.6520672209864242,66.66666666666666,3.446407873157069e-05
80,1.745475989075358e-08,0.39387084356609214,75.0,0.9040790367791737,66.66666666666666,4.873762769471899e-07
81,1.2052859764406077e-07,0.38974191620233567,75.78125,0.6760098756379945,66.66666666666666,1.4845015571627388e-05
82,1.0155460756543726e-05,0.3944068422715981,75.0,0.37723728870427103,66.66666666666666,6.244698408336277e-06
83,1.5548045522293092e-07,0.3998328724150877,75.0,0.5233820955210402,66.66666666666666,8.411703844035829e-06
84,4.274701330009442e-10,0.39834977366920193,75.0,0.37761076290028167,66.66666666666666,3.1992958257103972e-06
85,1.592505827062909e-09,0.40136770725137233,75.0,0.3802545928408764,66.66666666666666,8.108998011433169e-06
86,3.809423821661516e-08,0.40640223101340117,75.0,0.38648680109039435,66.66666666666666,2.834027138384796e-06
87,2.5997051440608037e-06,0.4068200532703267,75.0,0.3851262912527559,66.66666666666666,4.254458872869284e-06
88,8.058074962207998e-09,0.40525681999025864,75.78125,0.38040451461973085,66.66666666666666,4.786435763149048e-06
89,1.2094089413084482e-09,0.4090918200804359,75.0,2.423987955006361,66.66666666666666,1.0966069721089324e-05
90,5.060698564905721e-07,0.4108639911058356,75.0,0.39239632645159594,66.66666666666666,4.963664166680289e-07
91,1.586849546808179e-08,0.4124600647513106,74.21875,0.4152842860943134,66.66666666666666,1.6208144672289442e-05
92,3.903024872740713e-09,0.4116750896170923,74.21875,0.5312604950000994,66.66666666666666,4.586808667273701e-06
93,3.117008060406403e-08,0.40819737936119815,75.78125,0.38572701700186246,66.66666666666666,1.9628074896440237e-06
94,7.939377119397142e-08,0.4083207354949323,75.78125,0.3793781282495776,66.66666666666666,7.022685904084552e-06
95,2.75315158341974e-09,0.40979257708622646,75.78125,0.3870851645244937,66.66666666666666,1.7077073997560585e-07
96,2.263448121079869e-06,0.410781053052449,75.78125,0.3885396829558934,66.66666666666666,3.2796229173624928e-06
97,2.141117385255886e-09,0.41736883815926223,74.21875,0.39103022503372975,66.66666666666666,6.93579132640223e-06
98,8.69395992167692e-09,0.4151671702150415,75.78125,0.3863329147383386,66.66666666666666,1.0154873953141975e-05
99,2.0991012064775073e-07,0.41950355852828675,74.21875,0.3940816926249475,66.66666666666666,2.884866325390613e-06
