,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.6932330397515963,0.05194531155177935,55.00000000000001
1,0.6941193588100589,0.051953170693896225,55.00000000000001
2,0.6926864095814563,0.05199199855224329,47.5
3,0.6946582760000223,0.052018908617694926,45.0
4,0.6926422507923319,0.05199960051392864,45.0
5,0.6817041015587835,0.051905521197774473,45.0
6,0.6892684063589637,0.05206995919354772,45.0
7,0.6976743436287535,0.052005637547691094,45.0
8,0.6839796759326264,0.051726033679471636,57.49999999999999
9,0.6886084516801987,0.04926476455936008,47.5
10,0.5705157812351598,0.04739661308439266,62.5
11,0.4124238046286166,0.043131914520567874,72.5
12,0.28828144829036767,0.03589216929267833,75.0
13,0.4637863951829382,0.06322965828723652,60.0
14,0.25277067722407326,0.048392668262831826,77.5
15,0.06392076374407037,0.044625432459942535,77.5
16,0.1730769323085508,0.045218558850774235,82.5
17,0.77071910400378,0.07762670978453541,65.0
18,0.06476973163768342,0.06403060244582888,72.5
19,0.06512768518064502,0.059285557507973666,77.5
20,0.05778013032889101,0.04334991456130009,77.5
21,0.03304202938715853,0.05476991824922835,77.5
22,0.028714180422844644,0.054999198583358735,77.5
23,0.017997240491377624,0.08160732642118006,80.0
24,0.006244857075137998,0.05302297046265828,77.5
25,0.1673337189570856,0.08264343691611932,72.5
26,0.7115685099116665,0.08674869629130053,75.0
27,0.00374504544014018,0.06499366049310844,72.5
28,0.002971758433459658,0.06636611292103346,72.5
29,0.003221002168924776,0.06809657457477754,75.0
30,0.011885167955504494,0.0866258707413475,80.0
31,0.0026388558912100154,0.06270788058115159,75.0
32,0.0020818032635767244,0.09926916376263538,75.0
33,0.0010448903067368932,0.07427698393970147,72.5
34,0.002751441513089428,0.06419230279249948,80.0
35,0.004261005304074613,0.07537049461526926,77.5
36,0.0029343534001436506,0.08539325407166033,77.5
37,0.00037507486520592007,0.09784429050616911,77.5
38,0.001262434111597569,0.07062769893637098,77.5
39,0.00041763413613882006,0.07480097788677838,77.5
40,0.0006313572377516664,0.07621748409713662,77.5
41,0.000279723909594002,0.07303974287642875,77.5
42,0.0003490147322185289,0.09158441020941076,77.5
43,0.0012066244270555865,0.0920696038282297,77.5
44,0.00047097105743738556,0.09198165530736965,77.5
45,0.0005727280834468094,0.07603912133427257,77.5
46,0.0006992796425077839,0.09596825787251426,77.5
47,0.00046731643410085835,0.08774112414288604,77.5
48,0.0005424199902064415,0.09309726100851727,77.5
49,0.00023607198087913993,0.08388930996547427,77.5
50,0.00043632788472212214,0.11741966731274307,77.5
51,0.00029985581825497964,0.07544487638309587,77.5
52,0.0006019946353228618,0.08183535200228885,77.5
53,0.0003566684239608395,0.09742971548973185,77.5
54,0.00024341178493688902,0.08260054517279178,77.5
55,0.0003244525855869388,0.07688290905173596,77.5
56,0.0005687025948318814,0.09554528205847249,77.5
57,0.0002830416184455768,0.09029171658146296,77.5
58,0.00011802652970179917,0.10740172864319394,77.5
59,0.00019801624388931672,0.08990693780742552,77.5
60,0.0003627689305322985,0.08541241588748985,77.5
61,0.00011861513074891773,0.09731096432464537,77.5
62,0.00021817103356598893,0.11604344932392834,77.5
63,0.0003272972174928231,0.0854321904800617,77.5
64,0.0001390081495827277,0.09790124621578315,77.5
65,0.000268034409591446,0.11440678024551884,80.0
66,8.01246540493195e-05,0.07755147220436026,77.5
67,0.00017124061541248984,0.13365353694367105,80.0
68,6.700820591714383e-05,0.08372699445280722,77.5
69,0.0002794229325523627,0.10037883478922657,80.0
70,0.00015723608353857146,0.08038828761655245,80.0
71,8.960262015564019e-05,0.07884108651383373,80.0
72,0.00010825466365539547,0.08242027621759443,77.5
73,0.00010107018629891589,0.11506259600641791,77.5
74,0.00024973692170009154,0.1117622163761226,77.5
75,0.00015147503144498405,0.08120934977748373,77.5
76,0.000202051189139808,0.0866855830454418,77.5
77,0.00013202222018522558,0.07994828347909219,77.5
78,0.0001314627557492064,0.07869378560281395,77.5
79,0.00019525223772049407,0.07981762430151412,77.5
80,0.0001406395544944618,0.09597544297102598,77.5
81,0.00017940894464431298,0.10261114399614794,77.5
82,7.44972201760741e-05,0.09727398384565808,75.0
83,0.00011786509911201114,0.12207370299499856,77.5
84,8.220702132445069e-05,0.08641072173093126,77.5
85,0.00019584386747978632,0.08997026034814551,77.5
86,0.00020160101677866899,0.10840942372304449,77.5
87,0.00010520403380132955,0.09209125324640478,77.5
88,0.0001810356053478342,0.0912521474589483,77.5
89,0.00011105079277972213,0.1057377210442714,75.0
90,0.0001202483320848481,0.10529363522600421,77.5
91,9.662561647723581e-05,0.0825281520889882,77.5
92,9.432415250886143e-05,0.08526808979550761,77.5
93,0.00011822084176419337,0.08319521671182303,77.5
94,9.526618968297615e-05,0.09357983214238907,77.5
95,9.562734494746924e-05,0.08226418814028721,77.5
96,0.0001568089679612047,0.08322297403840981,75.0
97,0.00011532017231576089,0.10197695159581613,77.5
98,7.251640739349257e-05,0.08760686522618844,77.5
99,0.00016231194487880473,0.10729386592048629,77.5
