,SZ,SZ,SZ,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.700734736732929,0.09049478446954919,50.0,0.21852659115002537,50.0,1.8070640670480191
1,1.549915902771656,0.10481678655150949,53.17460317460318,0.15415976146953989,50.0,0.6647113993576901
2,1.3663418257362427,0.1381407789492087,57.936507936507944,0.11797371755250964,50.0,0.6003591227495868
3,0.32991841604227384,0.07370872064260306,69.04761904761905,0.11701608356873176,41.66666666666667,0.6936374365382498
4,0.4216332436109074,0.07753443471606151,63.49206349206349,0.11967994033570184,50.0,0.684791659527759
5,0.2842151449238428,0.07715522257563663,73.01587301587301,0.11539338071431653,58.333333333333336,0.6953235930858725
6,0.32656435060179667,0.13766441757315453,60.317460317460316,0.11634678640921726,50.0,0.6969139779016891
7,0.444199889236705,0.07179008471640097,75.39682539682539,0.11542121987411347,58.333333333333336,0.6932889600691077
8,0.03965577041064551,0.09625180008764589,73.01587301587301,0.11684290407888942,50.0,0.5933059313044244
9,0.08781768647990351,0.15644214499603354,61.111111111111114,0.3004856467031956,50.0,0.380130639621001
10,0.08440608658878553,0.0941068797030544,78.57142857142857,0.11537135920728163,58.333333333333336,0.687025721163615
11,0.4188459602836439,0.11741048365348074,75.39682539682539,0.25385790980601025,50.0,0.5803045451142239
12,0.26133350480596756,0.08781420967342421,72.22222222222221,0.11519219506065097,41.66666666666667,0.6889475300219492
13,0.06665795538584789,0.08500334888112977,73.80952380952381,0.12065088494030263,66.66666666666666,0.7517761444827615
14,0.08501118975250808,0.10266296331149313,73.01587301587301,0.1175677811181352,66.66666666666666,0.6913406475762949
15,0.00805299581817696,0.17808027060424633,69.04761904761905,0.2356994601476967,50.0,0.386091932642745
16,0.012366973266642706,0.1452245981922679,71.42857142857143,0.1365943674266323,50.0,0.9340683363351441
17,0.04264159395462762,0.13628135122885682,71.42857142857143,0.11803949355527778,66.66666666666666,0.7856244068583815
18,0.0013778122874394815,0.14200969650644107,73.01587301587301,0.11208389539250067,66.66666666666666,0.6935961285471088
19,0.006422212496288793,0.26093409748878355,61.904761904761905,0.13162241489175155,50.0,1.448144974376382
20,0.008225202906536288,0.16026944883776237,73.80952380952381,0.1214755043317572,50.0,0.43152061974973566
21,0.0009453766385174284,0.14126321456967064,74.60317460317461,0.12060670853019069,66.66666666666666,0.943224524644551
22,0.06834226261979841,0.2261030506793421,69.84126984126983,0.1271109725649064,50.0,0.37273314205000296
23,0.009685567737622932,0.19050288147830788,73.01587301587301,0.12700526805303416,75.0,0.5184021548218154
24,0.001019061576910786,0.19248379395363305,72.22222222222221,0.21826625776637706,58.333333333333336,0.8022033993823379
25,0.10118272611680462,0.3507752102485413,67.46031746031747,0.1662047540305893,58.333333333333336,0.18267609068498852
26,0.013531627665318928,0.1642384917632245,69.84126984126983,0.20248107502695642,50.0,1.6689115310949365
27,0.0002486696149765981,0.21901348166567852,70.63492063492063,0.10238411875339933,66.66666666666666,0.24319889518183427
28,0.0001693113541713399,0.25720172099610883,67.46031746031747,0.19931535278561205,50.0,0.10630481823637834
29,0.022899210756360158,0.1871568582193587,72.22222222222221,0.12247661119480208,58.333333333333336,0.5014288200334094
30,0.4525230908301028,0.37914944289711117,63.49206349206349,0.10774379246379699,58.333333333333336,0.8592410420069833
31,0.018593119275242116,0.29801918184668125,69.04761904761905,0.11939471044994687,66.66666666666666,1.9286273086584738
32,0.0008199039754332794,0.42261105035187513,65.07936507936508,0.16230063488002394,58.333333333333336,0.007129345533818823
33,0.00011221124127685833,0.29923603959776557,64.28571428571429,0.1393483191390282,58.333333333333336,0.8460162230537664
34,0.00016038272043483582,0.2664317839675898,65.87301587301587,0.3889608407704625,50.0,0.4614819413902437
35,4.908278492206843e-05,0.27751928764500744,65.87301587301587,0.2507461553467441,66.66666666666666,2.2435239009358408
