,SZ,SZ,SZ,DEL1q21_1,DEL1q21_1,DEL1q21_1
43,0.01994922237131316,0.21918713202210477,74.21875,1.221151264209697,50.0,0.010255286182329588
44,0.004833124847038903,0.21886756018111003,71.875,0.9083991634293863,50.0,0.0006759958394998331
45,4.5393616287853965e-05,0.3054135088125197,71.875,0.524250783782084,60.0,0.0005640373960142096
46,0.00010241971444189904,0.24223041647496735,72.65625,0.8536116429940307,50.0,0.0003544072896146939
47,0.0004721534361115409,0.2649801194122947,73.4375,0.5106826598383354,60.0,0.0005335189120794204
48,2.4157137894071144e-05,0.3256361272889691,69.53125,0.8247494952331357,50.0,0.0002405916905611068
49,9.834351178560105e-06,0.3052004885559693,71.875,1.3336725765464443,20.0,0.0019931564671313447
50,5.120415095960778e-05,0.32895862103175455,71.875,0.4995760144994373,50.0,0.059790094864926105
51,0.0014739049721051959,0.254579849601898,72.65625,1.182387494126953,20.0,9.482288072393204e-05
52,9.510006379369363e-05,0.29853040390049945,71.09375,0.6939747902884663,50.0,8.988490241791991e-05
53,0.03468079236243588,0.3953114242150434,67.1875,1.5825061428799712,30.0,0.0005403579383916046
54,8.349496918728051e-06,0.2810221682189822,72.65625,0.9509980574435554,60.0,0.0007001776863014158
55,0.006758596875233548,0.32097637447350064,75.0,1.202550225547372,50.0,0.0001555287337606218
56,0.00011970845512655064,0.2680283014138606,74.21875,1.3500149825491872,40.0,0.0002120604712796193
57,6.753482265667879e-06,0.3186020569537981,72.65625,0.8779417014031441,40.0,0.0005584157419211811
58,2.3828684001539063e-05,0.333328718587259,72.65625,1.0884308452691642,50.0,0.00016366854628075482
59,1.8492267522464185e-05,0.3422164922018525,72.65625,0.9065950385598043,50.0,0.000254258794113911
60,0.00011255438249270758,0.34343262747275727,72.65625,0.8927341795245056,50.0,0.0001490374018894015
61,2.9351393070360305e-05,0.3470562656243846,72.65625,1.1458721359720712,50.0,4.590464948663571e-05
62,8.858068273481661e-06,0.3503844248030953,72.65625,1.6441814147564522,50.0,0.00015504022891114764
63,6.402927385519761e-05,0.3540127291441001,72.65625,0.7880546920465752,50.0,0.0001667908546104668
64,5.4502326339920256e-08,0.35712335984859345,71.875,0.7683304977435453,50.0,4.018426389243555e-05
65,1.5310998579340382e-05,0.35853352464108407,72.65625,0.7080415073366942,50.0,3.0433681054311357e-05
66,7.821271886446668e-07,0.36061717334512167,72.65625,0.9152417618657445,50.0,5.690059983785758e-05
67,3.988933732781298e-06,0.36287445877779173,71.875,0.7116899611777441,50.0,3.0248788747264187e-05
68,1.0769041719677202e-05,0.3642914213710011,72.65625,1.6713866359703808,50.0,5.396572198524898e-05
69,1.9241269553934526e-05,0.366024488709777,72.65625,1.2160445214545694,50.0,3.0420558706509622e-05
70,1.5874180902308722e-06,0.36869326800229796,72.65625,0.922166941851807,50.0,1.1946191412292272e-05
71,2.930155881788176e-06,0.3694866271818204,72.65625,1.3665849971221427,50.0,0.00011087444134960821
72,1.1609833590557838e-05,0.37078285597513627,71.875,0.7742507380648151,50.0,3.9918825922800115e-05
73,2.854773490008951e-07,0.3725232198722911,72.65625,0.7148405141317714,50.0,5.1049824897199225e-05
74,1.0773191125349804e-06,0.37429700837728386,73.4375,0.9329124961005849,50.0,0.00011557555443778528
75,4.947001106027843e-07,0.37602888599027456,73.4375,1.1522980103839515,50.0,4.1486959457929503e-05
76,1.5729651791909265e-06,0.37655603566425616,72.65625,2.131737141389709,50.0,7.232496437042742e-05
77,2.5180205568016964e-07,0.37787542346015324,73.4375,2.115300286940044,50.0,2.3732251187338764e-05
78,2.9431567508909203e-06,0.37910216747916026,73.4375,2.123068770714209,50.0,4.216573830401518e-05
79,2.3093808650558676e-07,0.3805292046121625,74.21875,0.7684861070864859,50.0,6.308725465851847e-06
80,2.5462047806184144e-06,0.3819974858182896,73.4375,1.1506255368283067,50.0,4.329800631131869e-05
81,2.945273760169834e-06,0.3827371571296419,74.21875,1.149341162180078,50.0,3.299679522986543e-05
82,3.530615867949967e-06,0.38407717563622806,74.21875,1.3828985949126718,50.0,2.4128493837443876e-05
83,1.3291229169115265e-06,0.38439525049355866,72.65625,1.163190352247438,50.0,3.254127885030252e-05
84,5.764585461612361e-06,0.38560918937159827,74.21875,0.766957018140314,50.0,6.644524669376056e-05
85,1.199961695979556e-06,0.38671166141814023,72.65625,0.9348269046126167,50.0,2.7585657063574544e-05
86,1.1506556670555214e-06,0.3881302569247672,74.21875,1.7014555228949102,50.0,7.444466517161927e-06
87,1.0682942574777592e-05,0.38878733871716964,73.4375,1.1637059876119442,50.0,3.8841200140976644e-05
88,1.7253758490042997e-06,0.3903248373898793,74.21875,1.195263686887867,50.0,5.4213167983102035e-05
89,5.682586595554638e-07,0.39075348848726643,73.4375,1.7063252273874014,50.0,1.1762482987617804e-05
90,8.090582215853898e-07,0.39295200496776567,73.4375,0.7213785569240648,50.0,5.1532998930304184e-05
91,3.413653045952634e-07,0.3948361526376127,72.65625,1.7082794562764423,50.0,2.9775104464308615e-05
92,7.71149585855679e-06,0.39729797486697793,74.21875,1.1794000293968225,50.0,2.695933599996119e-05
93,2.487204803434286e-07,0.3995514968104127,74.21875,0.9396894439996994,50.0,2.1617756278082263e-05
94,2.6331758374134857e-07,0.40081193535769766,72.65625,1.6226375164238853,50.0,4.039995024706965e-06
95,2.0777913739836375e-06,0.40308646093215045,72.65625,0.7196367447039944,60.0,1.0174425776621747e-05
96,3.153384420169627e-07,0.4041871190923153,72.65625,0.7123672565338851,60.0,3.9153199555937336e-05
97,3.6160897049980703e-06,0.40819711093120226,72.65625,1.7027970502310061,60.0,6.788049637557935e-05
98,1.739898145230847e-07,0.4075809715019959,72.65625,1.1991191807188357,60.0,2.946223854638525e-05
99,4.046713895696411e-07,0.40976130835374663,72.65625,0.7391007913344232,60.0,9.44614182079255e-06
