,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,3024.6536517166624,695.3938080378097,0.0,0.0,0.0,0.0,0.0
1,1303.7124458764183,148.2513236457577,0.0,0.0,0.0,0.0,0.0
2,1384.7431255893998,137.3145294804523,0.0,0.0,0.0,0.0,0.0
3,2492.186741157746,209.75734799317297,0.0,0.0,0.0,0.0,0.0
4,1577.5838973827863,83.26805208560098,0.0,0.0,0.0,0.0,0.0
5,274.4753838637339,59.11523885935806,0.0,0.0,0.0,0.0,0.0
6,352.15695944568665,80.68927959379054,0.0,0.0,0.0,0.0,0.0
7,764.8827658640475,40.36547325475878,0.0,0.0,0.0,0.0,0.0
8,159.8027709841588,81.294961126766,0.0,0.0,0.0,0.0,0.0
9,242.41167591401683,35.729961416009935,0.0,0.0,0.0,0.0,0.0
10,258.6626828744862,41.7905661685803,0.0,0.0,0.0,0.0,0.0
11,447.8004440948332,44.79234676077449,0.0,0.0,0.0,0.0,0.0
12,79.62855474256358,37.49790033016277,0.0,0.0,0.0,0.0,0.0
13,128.89165485790818,23.502617883622335,0.0,0.0,0.0,0.0,0.0
14,36.85204038807541,18.487926543787538,0.0,0.0,0.0,0.0,0.0
15,94.79021209383848,22.21118804121858,0.0,0.0,0.0,0.0,0.0
16,47.54978174695924,19.726990143732785,0.0,0.0,0.0,0.0,0.0
17,90.41956828370014,24.05481554592342,0.0,0.0,0.0,0.0,0.0
18,23.841249972644334,22.667234849728807,0.0,0.0,0.0,0.0,0.0
19,16.906401349188993,28.142638353280198,0.0,0.0,0.0,0.0,0.0
20,15.193316988390972,14.68984882609865,0.0,0.0,0.0,0.0,0.0
21,2.2350348827757287,51.544998009380414,0.0,0.0,0.0,0.0,0.0
22,122.48469725663318,57.09471704868635,0.0,0.0,0.0,0.0,0.0
23,90.47009509589502,45.953941335057785,0.0,0.0,0.0,0.0,0.0
24,5.544367387867187,25.646406786505374,0.0,0.0,0.0,0.0,0.0
25,74.968593404427,54.38612005937265,0.0,0.0,0.0,0.0,0.0
