,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027
62,0.1978730789334803,105.79908525577608,0.0,0.0,0.0,0.0,0.0
63,0.31295522149321253,102.84548037565337,0.0,0.0,0.0,0.0,0.0
64,0.881179144575671,104.31637509005877,0.0,0.0,0.0,0.0,0.0
65,0.43161169402714616,106.05139939908267,0.0,0.0,0.0,0.0,0.0
66,3.223913592798824,123.93638559110536,0.0,0.0,0.0,0.0,0.0
67,3.903495582823197,107.9826413992145,0.0,0.0,0.0,0.0,0.0
68,4.344202066803471,110.02061219305651,0.0,0.0,0.0,0.0,0.0
69,2.8527942143075595,98.76607865491209,0.0,0.0,0.0,0.0,0.0
70,10.404186945669561,122.6497133355296,0.0,0.0,0.0,0.0,0.0
71,10.83974334532785,111.05044629147244,0.0,0.0,0.0,0.0,0.0
72,5.540016928548553,92.84787768430124,0.0,0.0,0.0,0.0,0.0
73,7.371956594576403,109.60730780420212,0.0,0.0,0.0,0.0,0.0
74,7.574284816956006,100.88444075346645,0.0,0.0,0.0,0.0,0.0
75,11.26624560221672,107.76392594639606,0.0,0.0,0.0,0.0,0.0
76,30.790345080608013,89.61322324769897,0.0,0.0,0.0,0.0,0.0
77,0.3150166618295602,100.70238557068342,0.0,0.0,0.0,0.0,0.0
78,1.8585095754958207,91.43117453089863,0.0,0.0,0.0,0.0,0.0
79,0.04722869658989505,108.88074478364703,0.0,0.0,0.0,0.0,0.0
80,0.2516354671254315,101.94763861454877,0.0,0.0,0.0,0.0,0.0
81,56.797343391307585,90.24525394094258,0.0,0.0,0.0,0.0,0.0
82,34.76740127449025,181.9902829150323,0.0,0.0,0.0,0.0,0.0
83,1.2178535808960922,103.50545656189806,0.0,0.0,0.0,0.0,0.0
84,0.6448149921720037,94.09234291966325,0.0,0.0,0.0,0.0,0.0
85,19.40285882008238,84.9640771195798,0.0,0.0,0.0,0.0,0.0
86,107.34797814257486,369.3045976837513,0.0,0.0,0.0,0.0,0.0
87,120.15855087173985,198.0696602186436,0.0,0.0,0.0,0.0,0.0
88,29.705692705953222,87.74674530387261,0.0,0.0,0.0,0.0,0.0
89,18.094953524215228,154.38599234490863,0.0,0.0,0.0,0.0,0.0
90,5.533132041903228,94.12868360922496,0.0,0.0,0.0,0.0,0.0
91,5.251141239247308,96.74905380060423,0.0,0.0,0.0,0.0,0.0
92,3.95042372053242,152.98829471800283,0.0,0.0,0.0,0.0,0.0
93,60.861266908175914,173.36707851942788,0.0,0.0,0.0,0.0,0.0
94,35.50767966426244,101.15553542791888,0.0,0.0,0.0,0.0,0.0
95,5.913704399827681,128.84059902724954,0.0,0.0,0.0,0.0,0.0
96,5.614231682108276,93.57749361427061,0.0,0.0,0.0,0.0,0.0
97,4.155330985890114,148.0445153674129,0.0,0.0,0.0,0.0,0.0
98,0.7077371258348564,99.01695428491192,0.0,0.0,0.0,0.0,0.0
99,11.876257588414369,89.65467713779478,0.0,0.0,0.0,0.0,0.0
