,ADHD3,ADHD3,ADHD3
,Loss/train,Loss/test,Accuracy/test
0,0.6946101860856598,0.12605273587534158,54.54545454545454
1,0.6974566398136045,0.12548746318797774,54.54545454545454
2,0.7000167848519241,0.1254033946653349,54.54545454545454
3,0.6948060305682684,0.12587880242731317,54.54545454545454
4,0.6987273715910639,0.12518918613027602,54.54545454545454
5,0.698991244663661,0.12547342048045332,54.54545454545454
6,0.6949032832703251,0.12640734971687212,54.54545454545454
7,0.6841388480032129,0.12558286832034196,54.54545454545454
8,1.1709460136839078,0.15581983750329395,54.54545454545454
9,0.6915037359859236,0.13116342666806166,54.54545454545454
10,0.5276478502562554,0.14681879896899777,54.54545454545454
11,0.673038471824288,0.13441820284429717,54.54545454545454
12,0.3654217705293402,0.13539914540948872,54.54545454545454
13,0.38828208592342045,0.13531128791525954,45.45454545454545
14,0.2988202561606307,0.15594161924108532,54.54545454545454
15,0.5828763216791835,0.13315794604043002,27.27272727272727
16,0.2804923932148414,0.21739515078807695,36.36363636363637
17,0.11789608308468832,0.2207799721876384,36.36363636363637
18,0.8318246613201437,0.4674504075777077,54.54545454545454
19,0.28667094972033136,0.3792396826446863,45.45454545454545
20,0.006973772167712303,0.33085352284389197,36.36363636363637
21,0.03366202698175364,0.3711220660561098,36.36363636363637
22,0.011898877984889214,0.32947421041480973,27.27272727272727
23,0.0166111559696594,0.34745277821029186,45.45454545454545
24,0.017623267414793375,0.3762955642265123,36.36363636363637
25,0.007647641467236068,0.6225992042693395,36.36363636363637
26,0.0034545292698049727,0.41111066865331813,27.27272727272727
27,0.002994810633708353,0.4924321003682128,36.36363636363637
28,0.00011481592651635245,0.42691633669321827,27.27272727272727
29,0.0018637055309386297,0.6101457779558739,36.36363636363637
30,0.003845744577241955,0.44187083068693606,27.27272727272727
31,0.0008388281566524618,0.5044751718727618,45.45454545454545
32,0.001631734142228038,0.3558897865455273,36.36363636363637
33,0.0002971525443906769,0.45086559052496517,27.27272727272727
34,0.0004966614365952305,0.45293830497284576,36.36363636363637
35,0.0006182670546727322,0.47163278040041073,36.36363636363637
36,0.00038056599043296966,0.4204552053722132,36.36363636363637
37,0.000688469747618441,0.6591255174467147,27.27272727272727
38,0.00034224900446125416,0.5441107009732931,27.27272727272727
39,0.00023311295700496052,0.5942206335461994,27.27272727272727
40,0.00016684382033592865,0.575197544022787,27.27272727272727
41,8.93188363180106e-05,0.4846758986404819,27.27272727272727
42,0.0002897058662324825,0.6214201398427716,27.27272727272727
43,6.276702851547052e-05,0.739161765982184,27.27272727272727
44,8.99445039860174e-05,0.5470320528094823,27.27272727272727
45,7.209592618337199e-05,0.5805447333808916,27.27272727272727
46,0.0001776961102286729,0.7206140264854692,27.27272727272727
47,8.589601700809303e-05,0.59399769339172,27.27272727272727
48,0.0001817523253690102,0.42791816800916194,27.27272727272727
49,9.629849321607332e-05,0.5353941892052081,27.27272727272727
50,0.00016582335061016102,0.5799246600516761,27.27272727272727
51,0.00013580716237265102,0.5228324012364108,27.27272727272727
52,7.313921694070964e-05,0.5022170916166051,27.27272727272727
53,0.00011478245850240912,0.6095108845185596,27.27272727272727
54,0.00012650614584610947,0.567396481026265,27.27272727272727
55,5.437748011836656e-05,0.5457801191423987,27.27272727272727
56,8.577557980214886e-05,0.6011842986259199,27.27272727272727
57,9.769904128633426e-05,0.7652636481721906,27.27272727272727
58,4.142494701423601e-05,0.7916132850291152,27.27272727272727
59,9.30838896717659e-05,0.6405274294761637,27.27272727272727
60,7.357658582906264e-05,0.723789446013642,27.27272727272727
61,9.792653625802473e-05,0.6027668879588028,27.27272727272727
62,8.53872429082296e-05,0.5180351276759617,27.27272727272727
63,0.00011389662165678965,0.5470203674037284,27.27272727272727
64,5.679660312432745e-05,0.6061567107097484,27.27272727272727
65,9.08455583793708e-05,0.41512232781669967,27.27272727272727
66,4.697286976711923e-05,0.5758579148939696,27.27272727272727
67,8.070418179409232e-05,0.4839703791857692,27.27272727272727
68,0.0001123318198606837,0.6849972338913712,27.27272727272727
69,3.5039226025815165e-05,0.593662622891684,27.27272727272727
70,6.729076044379119e-05,0.6246966938994596,27.27272727272727
71,7.486689410249972e-05,0.6868651027352946,27.27272727272727
72,7.348601359208379e-05,0.563721313011134,27.27272727272727
73,0.00010127378044224634,0.6727982331285879,27.27272727272727
74,6.693124020775953e-05,0.7057589575011332,27.27272727272727
75,7.536759435323388e-05,0.6547639150564109,27.27272727272727
76,2.928498612614236e-05,0.7274205794075641,27.27272727272727
77,7.100560260169295e-05,0.5118246129119083,27.27272727272727
78,6.319268964441322e-05,0.4966163422617706,27.27272727272727
79,9.806806857582434e-05,0.7012507953933768,27.27272727272727
80,8.691974888928289e-05,0.49877055252339714,27.27272727272727
81,5.0220133036650866e-05,0.7742095131049008,27.27272727272727
82,5.05455227343085e-05,0.6509828041690903,27.27272727272727
83,9.719359133718162e-06,0.8527829300899682,27.27272727272727
84,7.207577183260528e-05,0.5004703831535694,27.27272727272727
85,2.2863117541402197e-05,0.5224417812914903,27.27272727272727
86,3.1812677707711875e-05,0.7664599512174345,27.27272727272727
87,4.86289006310497e-05,0.5359633015195533,27.27272727272727
88,4.484872152480994e-05,0.5925223055303375,27.27272727272727
