,ADHD3,ADHD3,ADHD3
,Loss/train,Loss/test,Accuracy/test
0,0.6924418340377074,0.11538992553746218,50.0
1,0.6269282406377834,0.1226960315718194,50.0
2,0.5420664051725615,0.12886014795778214,50.0
3,0.6931016946373345,0.11386345484155756,50.0
4,0.43634017433518135,0.12812524941472583,50.0
5,0.5426951931683431,0.11529293240060447,50.0
6,0.37907004269432204,0.15661542341683402,50.0
7,0.47548991691089304,0.11181446187389836,50.0
8,0.29869941788169485,0.1517228600859503,50.0
9,0.4339496937507551,0.12898251893574303,50.0
10,0.4752091224485314,0.10893293479986776,58.333333333333336
11,0.6069385452958097,0.12432034190787411,50.0
12,0.2054361186222595,0.12361439916092165,58.333333333333336
13,0.3543613333341629,0.1291667592856538,58.333333333333336
14,0.24222559073863598,0.2585804483010483,58.333333333333336
15,0.02529730306587129,0.1624778325415198,41.66666666666667
16,0.12908198513977917,0.23611586457214853,41.66666666666667
17,0.028526087849119683,0.26699838096256995,41.66666666666667
18,0.019598866687606662,0.2617102830960852,41.66666666666667
19,0.0020840272041291316,0.20214734582195157,50.0
20,0.000561000785792077,0.2675343557520618,41.66666666666667
21,0.0008715965412234164,0.26661545613528426,50.0
22,0.002548451764923953,0.23372214242116296,41.66666666666667
23,0.0018839955988714547,0.3587052917718713,41.66666666666667
24,0.0008432959945166441,0.30520464335379655,50.0
25,0.0002810302096088936,0.3112752626145418,41.66666666666667
26,0.00022796081163173158,0.4017416856449933,41.66666666666667
27,0.0002764587986878423,0.42424912261792985,41.66666666666667
28,0.00037325024917370504,0.40216163465674554,50.0
29,5.8185099977897264e-05,0.3487256385487158,41.66666666666667
30,0.00018908785596181903,0.30604071564801316,41.66666666666667
31,0.00014000546018081754,0.29422011492508676,41.66666666666667
32,8.527817293903593e-05,0.32768355870915,41.66666666666667
33,0.00010024011135728624,0.4258332102024774,41.66666666666667
34,0.00032459017577012294,0.3523341461014878,41.66666666666667
35,0.0005236671781185176,0.2964248054516904,41.66666666666667
36,3.587564758989959e-05,0.3031952753604417,41.66666666666667
37,0.00018395389741946935,0.35014560269471456,41.66666666666667
38,4.039484311466428e-05,0.39460884439382066,41.66666666666667
39,2.868750677922905e-06,0.37838970761659674,41.66666666666667
40,0.00015728316667413248,0.40609926176971295,41.66666666666667
41,0.00020536778630785658,0.3491607241423696,41.66666666666667
42,0.0001224903525505599,0.3812379524172658,41.66666666666667
43,6.876956623489997e-05,0.38054972400224313,41.66666666666667
44,8.460884585708164e-05,0.4050279415486673,41.66666666666667
45,0.00013164547031901055,0.41071737708600503,41.66666666666667
46,8.127499357620099e-05,0.34875848307134083,41.66666666666667
47,3.6838523585983504e-05,0.43807945441896495,41.66666666666667
48,4.4136932639104575e-05,0.42090460248855793,41.66666666666667
49,2.6197669597675657e-05,0.46671082653481877,41.66666666666667
50,9.25635808696121e-05,0.43299892588576205,41.66666666666667
51,8.60009487425961e-05,0.3432754815828721,41.66666666666667
52,5.143512631460102e-05,0.5016072746370743,41.66666666666667
53,4.031614959449851e-05,0.3293313171581786,41.66666666666667
54,2.4297408157932997e-05,0.37425087904795346,41.66666666666667
55,4.481218997761001e-05,0.38168795508126613,41.66666666666667
56,2.4645773689714013e-05,0.36255179535024135,41.66666666666667
57,5.89150248953489e-05,0.3960846314988505,41.66666666666667
58,3.660314886780807e-05,0.43717093527907513,41.66666666666667
59,3.2308990370485765e-05,0.39657729194591784,41.66666666666667
60,1.268935756592106e-05,0.323837698192112,41.66666666666667
61,7.809283204954288e-05,0.429063451546669,41.66666666666667
62,3.690692674137763e-05,0.37895608013868537,41.66666666666667
63,4.117131796170592e-05,0.41483878147722814,41.66666666666667
64,4.501418893602673e-05,0.4676530535022067,41.66666666666667
65,3.912685210782037e-05,0.43171910551652837,41.66666666666667
66,3.33119757157662e-05,0.4215173556614653,41.66666666666667
67,2.3977379122460948e-05,0.4451438100564369,41.66666666666667
68,3.784248736948358e-05,0.44640830936844783,41.66666666666667
69,4.1574624982798355e-05,0.41017338730398084,41.66666666666667
70,3.880287593984411e-05,0.3841155800165475,41.66666666666667
71,2.4352101325329634e-05,0.36605991491158907,41.66666666666667
72,5.279224330095057e-05,0.41328387131186456,41.66666666666667
73,7.209853058744666e-06,0.41968878626205325,41.66666666666667
74,4.832393030589085e-05,0.4039031020608686,41.66666666666667
75,2.118637059847836e-05,0.4180995551053901,41.66666666666667
76,4.6016180528728784e-06,0.39324457289994247,41.66666666666667
77,3.2504726987438496e-05,0.48241670342585025,41.66666666666667
78,9.050572144582726e-06,0.5694888766187266,41.66666666666667
79,3.0683918157980964e-05,0.41997549796752737,41.66666666666667
80,2.187533100664759e-05,0.501000196408698,41.66666666666667
81,3.2751963326294635e-05,0.49288905744518186,41.66666666666667
82,1.6342531834897343e-05,0.4154644147304001,41.66666666666667
83,4.188436447430685e-05,0.5459887967533724,41.66666666666667
84,2.1786865312591818e-05,0.3876967250125803,41.66666666666667
85,8.03667558121855e-06,0.3473206729567697,41.66666666666667
86,2.5639795850220367e-05,0.4548312878917892,41.66666666666667
87,1.43875341128246e-05,0.5606987182470485,41.66666666666667
88,1.3988462181946317e-05,0.5141785960852715,41.66666666666667
89,2.930927563396568e-05,0.4758006259911283,41.66666666666667
90,2.1777382623019225e-05,0.4860592624802969,41.66666666666667
91,5.145864105416648e-06,0.46165194484014355,41.66666666666667
92,1.699836723696953e-05,0.43778711500673856,41.66666666666667
93,1.057582257567442e-05,0.4464964822540381,41.66666666666667
94,2.843231141683486e-05,0.4874497745904421,41.66666666666667
95,2.0853537610301832e-05,0.43196748348479014,41.66666666666667
96,3.001244056815722e-05,0.5812973588600433,41.66666666666667
97,6.146321205450753e-07,0.4429727859922917,41.66666666666667
98,1.509146655690019e-05,0.4518738509148898,41.66666666666667
99,7.235141259288203e-06,0.37651977873150927,41.66666666666667
