,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP22q11_2,DUP22q11_2,DUP22q11_2
21,0.0010831405748452712,0.12916165637600055,71.42857142857143,0.15552166027176198,62.5,0.0011465245008621906
22,0.002293689863546317,0.12977211651607684,71.42857142857143,0.1554554111894482,62.5,0.0009139196593439991
23,0.0007768027544316044,0.13039350343396902,71.42857142857143,0.1578019340654038,62.5,0.000531032927949196
24,0.0010360577329643179,0.13616692439081596,71.42857142857143,0.15762739790584193,62.5,0.0011366995186179846
25,0.0004785914633137295,0.13299148221638607,71.42857142857143,0.15977250782516597,62.5,0.0005341431718146345
26,0.0006241302435627407,0.13704098984122587,71.42857142857143,0.16080088343865356,62.5,0.0006024765628614638
27,0.0009674781160731711,0.13589817147509947,71.42857142857143,0.16133693711463135,62.5,0.0007124781585547274
28,0.0006797724561038433,0.1386567907733618,71.42857142857143,0.1627454874713782,62.5,0.00045333878233639945
29,0.000438287544197089,0.14093227953535656,71.42857142857143,0.16406213639928466,62.5,0.00034534824741119124
30,0.0005762440012788672,0.14033217604789797,71.42857142857143,0.162931899944243,62.5,0.0004975890536867548
31,0.00036443366947607316,0.14304937945523702,71.42857142857143,0.16313347349898416,62.5,0.0006886289738849004
32,0.0007472243242316991,0.1450058136102954,71.42857142857143,0.16407671435069768,62.5,0.0004960769534131299
33,0.0003702960805470866,0.14596629814990472,71.42857142857143,0.16583084399898684,62.5,0.0002455567567432925
34,0.0004725157498911446,0.1455582562778846,71.42857142857143,0.16668333544198008,62.5,0.0004414704108818665
35,0.00047608240320445573,0.14707295487817654,71.42857142857143,0.16654125655495639,62.5,0.00018086808868555197
36,0.0007395610475976755,0.14785469545297517,71.42857142857143,0.16623464000432334,62.5,0.0004252601771801159
37,0.0006047938288902495,0.14823241872449722,71.42857142857143,0.16595072335270955,62.5,0.00038169702524845384
38,0.0006560386735414624,0.15015500575942778,71.42857142857143,0.16643446624953256,62.5,0.00040627818559705307
39,0.0005315239823738726,0.15052008388634563,71.42857142857143,0.16778427652981617,62.5,0.0001314598077704909
40,0.00033671405228282006,0.14976738080662103,71.42857142857143,0.16917645403590728,62.5,0.00048118099781131485
41,0.00031941197132802433,0.1526681292513429,71.42857142857143,0.16848988836648918,62.5,0.00029195174319585516
42,0.00035583940705500585,0.15391540167788723,71.42857142857143,0.17131460976271828,62.5,0.0005970057889205425
43,0.0002783085062983049,0.15262567614082795,71.42857142857143,0.17165594496247139,62.5,0.00037672454798255787
44,0.0003490952342689332,0.15717033910656703,71.42857142857143,0.1719869706317831,62.5,0.00032171106684802616
45,0.00025913654476080464,0.15692182779498506,71.42857142857143,0.17123176499645154,62.5,0.00027639715940020696
46,0.0002440736695751456,0.1571943510084839,71.42857142857143,0.17082418200095256,62.5,0.0003567795388143455
47,0.00020199439269460285,0.15583026016114063,71.42857142857143,0.17433173770049817,62.5,0.00028489103274491453
48,0.0003657122930296729,0.15867139677955902,71.42857142857143,0.1731162939051329,62.5,0.00016664534605220527
49,0.00016703371527893355,0.16079100863946172,71.42857142857143,0.17311035547046832,62.5,0.00016806726373371704
50,0.00016020067875967202,0.16091028359238285,71.42857142857143,0.17381512395538495,62.5,0.00019440829414207186
51,0.00022821848067786516,0.16291489706930945,71.42857142857143,0.1742469151918931,62.5,0.00022995451897130732
52,0.00012622814038196718,0.16079765821055128,71.42857142857143,0.17445237924770465,62.5,0.00038999959540392086
53,0.0002749758878129398,0.16375114116934886,71.42857142857143,0.17526785209649673,62.5,0.00027229416836803226
54,0.00023253501646653026,0.16140605691829515,71.42857142857143,0.17635366769832073,62.5,0.00010971170546352722
55,0.00016723813911217046,0.16338024317867086,71.42857142857143,0.17747294406248953,62.5,0.00020924850200440255
56,0.00014766685854884708,0.16515693050633337,71.42857142857143,0.1767566907823357,62.5,0.0002891238442294344
57,0.00016231489498523048,0.16501217536015161,71.42857142857143,0.17695325710902657,62.5,0.00019346993204672969
58,0.0001857861824480455,0.16634885570037408,71.42857142857143,0.17675529153602704,62.5,0.0001545339374481305
59,0.00013842457015853272,0.16572099713748914,71.42857142857143,0.17658548379554953,62.5,3.523342930453023e-05
60,0.0002790674697205809,0.16740427960227952,71.42857142857143,0.17701074603811853,62.5,8.159889712867922e-05
61,0.00025345452845844136,0.16852915724437997,71.42857142857143,0.17804686537588701,62.5,0.0002781972913162179
62,0.00023515052181175306,0.16852096143078726,71.42857142857143,0.18092891892636936,62.5,3.758410343705761e-05
63,0.00010351210797385321,0.1668645450312452,71.42857142857143,0.18263205875552163,62.5,0.00014670846675407496
64,8.37859142809337e-05,0.16871048925702653,71.42857142857143,0.18288738887130596,62.5,0.00023646740082384102
65,6.0693543445682975e-05,0.1694003950236776,71.42857142857143,0.1829843496100959,62.5,0.00011010565005476583
66,0.00010560580989469515,0.17110315755287683,71.42857142857143,0.18223627216199662,62.5,0.00018542786005629474
67,9.201464572892178e-05,0.17141752486993242,71.42857142857143,0.1830339221868281,62.5,7.276489103551071e-05
68,0.00011446926787090976,0.17225060434857595,71.42857142857143,0.18227308099238126,62.5,0.00017087077256998902
69,0.00020367459035649087,0.17228209354462853,71.42857142857143,0.18195482357995527,62.5,0.00020409561137887928
70,6.828737796911215e-05,0.17299365637990707,71.42857142857143,0.18152314832228805,50.0,6.189624987870259e-05
71,0.00012544761541347072,0.17360006537072484,71.42857142857143,0.18203642519061242,50.0,5.2638880327041095e-05
72,0.00017642436980465308,0.17372366758789268,71.42857142857143,0.18321179507988034,62.5,0.00012848555328049508
73,9.461081533479721e-05,0.1746328952003194,71.42857142857143,0.18311440777191285,50.0,0.00015840988153635016
74,7.143245157254818e-05,0.17529319990635803,71.42857142857143,0.18283159853919909,50.0,0.0001673813891511426
75,0.00011919090555877489,0.17532556217294584,71.42857142857143,0.1837022256393307,50.0,0.00013063104417328144
76,8.79502121404458e-05,0.17636737064331445,71.42857142857143,0.18480306972761726,50.0,8.889981452289019e-05
77,7.316442722521107e-05,0.1758424585882672,71.42857142857143,0.18621756615001442,62.5,0.00010468318577073652
78,9.148610639823072e-05,0.17635369987417546,71.42857142857143,0.18581600238222046,50.0,9.725210788030588e-05
79,0.00015024576736557695,0.1769971499084265,71.42857142857143,0.1865146994894651,50.0,0.0001420641293665914
80,0.00010149283099578409,0.1785133288348843,71.42857142857143,0.18635712161025833,50.0,0.00010102554324034575
81,8.812116063978154e-05,0.17833755121393166,71.42857142857143,0.18646740209688453,50.0,6.928207621873176e-05
82,9.505943002814992e-05,0.1783654362426242,71.42857142857143,0.18765096610232732,50.0,0.00011218255509336172
83,0.00013009577309745643,0.1790474434293885,71.42857142857143,0.18924253825468385,62.5,6.631705777853696e-05
84,0.00011351650720316777,0.17992049638526003,71.42857142857143,0.1902568708139124,62.5,0.00011689782785708952
85,7.432015402044662e-05,0.18004277538599942,71.42857142857143,0.1891085953460827,50.0,0.0001155007419204539
86,0.00010561379257500294,0.17985466075746695,71.42857142857143,0.18903992529904332,50.0,0.00011768342508212944
87,0.00010569250758265298,0.1813861006947732,71.42857142857143,0.18952476308511035,50.0,0.00011889368817893112
88,4.450132209059697e-05,0.1818059174337781,71.42857142857143,0.19047218148149664,50.0,0.0001067990882011236
89,0.00010378475228365725,0.18256323585235487,71.42857142857143,0.19033121536799563,50.0,8.681269491643956e-05
90,8.6274318829904e-05,0.18185056752068637,71.42857142857143,0.19067652027510015,50.0,0.00013748209148103
91,0.00010151046769670326,0.18245987495068094,71.42857142857143,0.19196577446304935,50.0,6.81705382027082e-05
92,9.70203065745148e-05,0.18373296009392254,71.42857142857143,0.19258913159895438,50.0,9.616254799972923e-05
93,9.056090048102865e-05,0.1839638519109667,71.42857142857143,0.19336034852979886,50.0,5.353654168787812e-05
94,6.0642876373956755e-05,0.18431256457604123,71.42857142857143,0.19337359305311927,50.0,5.883571600463139e-05
95,4.572482025417824e-05,0.18468718350872979,71.42857142857143,0.1939332403260471,50.0,8.582681268862957e-05
96,5.9790494445175316e-05,0.18549009980336456,71.42857142857143,0.1946776222743606,50.0,4.078641327420337e-05
97,6.216218921709699e-05,0.18461165664380513,71.42857142857143,0.19509196925639352,50.0,8.977692270405475e-05
98,6.833932342100233e-05,0.18513786197971943,71.42857142857143,0.19497620373001343,50.0,8.40933734831723e-05
99,5.6169433946392644e-05,0.1869427207320369,71.42857142857143,0.19572190376162052,50.0,6.249264196560079e-05
