,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,4441.177204943209,385.0811524001914,0.0
1,3480.2083357983674,288.2219996900635,0.0
2,2128.7283715234107,146.47672906615657,0.0
3,971.3765424277935,67.04989312498358,0.0
4,364.5698355260987,54.35373180036358,0.0
5,240.05678890582155,147.3794334588919,0.0
6,191.33300029967208,76.09318635823595,0.0
7,218.0510606646282,40.70520301880136,0.0
8,364.7292116680287,52.34505421200797,0.0
9,453.9926064167442,49.2928009183385,0.0
10,449.57860875305323,46.646085644634226,0.0
11,243.42400053019864,71.33214548524958,0.0
12,148.7832372548278,25.625213329865282,0.0
13,268.3103045697025,35.64060466423597,0.0
14,114.72960333237775,40.49615757897464,0.0
15,174.8188732071125,29.164744483229345,0.0
16,116.41624238278965,33.77852133278547,0.0
17,79.03242458936154,16.871858736460002,0.0
18,165.14770309925194,28.356018721789475,0.0
19,103.01278641309783,13.273936862057013,0.0
20,58.46029238373886,15.609940380036377,0.0
21,119.52933850469022,37.16863650257996,0.0
22,57.722510785999404,20.562577364991007,0.0
23,87.39497676617849,11.946475422550549,0.0
24,80.12750411011113,20.23373476313535,0.0
25,64.11072838120832,25.09162495655761,0.0
26,62.17056749849262,18.769666628730647,0.0
27,51.86782086924547,23.209332509172555,0.0
28,43.770649108206044,15.655080859774438,0.0
29,22.6251189201859,11.795355632447595,0.0
30,48.82681490575538,18.674716938764938,0.0
31,39.77946985218077,11.153807168186821,0.0
32,33.55160517321516,12.732663173702772,0.0
33,13.867734194689296,10.522153720649541,0.0
34,37.06224039745026,11.426122974349578,0.0
35,31.88669525618368,11.64749326723311,0.0
36,31.92132115491672,18.96830640735351,0.0
37,13.143874131719041,15.809517680778384,0.0
38,12.308383683039128,16.756917234308506,0.0
39,24.33354727406818,19.197118093255096,0.0
40,25.385721078630645,9.31034091733868,0.0
41,38.79699055394625,23.055135396194924,0.0
42,25.230748037425624,11.785004949935947,0.0
43,10.951545931795604,15.220492386501672,0.0
44,6.783651762227887,15.41234151937034,0.0
45,7.840362483071369,12.265009642200559,0.0
46,13.981184963857206,12.271188498273528,0.0
47,18.506091079513606,14.858477270853351,0.0
48,9.093721280221,11.487490940642093,0.0
49,24.18303610097309,14.95764618444189,0.0
50,12.107509654494422,11.508666032147627,0.0
51,6.188159769847304,14.209549189711902,0.0
52,9.56882757311223,10.017087276736358,0.0
53,3.705261635464397,13.714261885972201,0.0
54,3.6173136821246916,10.882744837394947,0.0
55,4.711252872194153,12.731013050834969,0.0
56,6.665393961342309,12.11458552927377,0.0
57,4.755725622137388,12.711484111955965,0.0
58,3.938481903884665,12.082220701202864,0.0
59,6.4285711604043545,18.186682222594243,0.0
60,6.066895004549526,11.399097947790638,0.0
61,5.207813614137004,15.349919845076233,0.0
62,12.189074044104824,8.806249192193206,0.0
63,15.723804126604689,11.48785948888885,0.0
64,9.437913901100739,9.686587427751359,0.0
65,2.9149872527899365,12.603791577862543,0.0
66,1.6420194450111194,11.575179496588056,0.0
67,7.314302432686313,13.462889846400014,0.0
68,9.156679513047525,16.281068748933443,0.0
69,3.878994840878187,11.382336779591096,0.0
70,1.3134876005429352,14.54425704004635,0.0
71,2.191010292338522,15.923660670143704,0.0
72,3.174449461234836,10.003937580848174,0.0
73,1.284296326569236,11.083595373682785,0.0
74,9.70956672435537,10.691594166966382,0.0
75,1.5091310217790994,10.611911142631332,0.0
76,11.435359405433335,11.299266283114152,0.0
77,20.667789358181256,14.81772880280268,0.0
78,22.369705424053578,13.930594405315986,0.0
79,9.661301418412403,16.2073782860786,0.0
80,1.4968872083623193,14.864096431043327,0.0
81,1.0620418805806169,13.327355240749483,0.0
82,0.49135253981875704,14.15768750203091,0.0
83,0.8977054472621757,10.232435141965246,0.0
84,1.6243486882443272,13.884921598274678,0.0
85,0.5080077890171494,13.392032153340839,0.0
86,2.08154811463048,14.709548768281815,0.0
87,0.8416860990124285,13.990803511050498,0.0
88,0.2822458169545281,11.063169932761436,0.0
89,0.8315683530008702,13.732389575975509,0.0
90,0.4926212597274723,13.339255730620977,0.0
91,1.2098508777707275,10.066066835747254,0.0
92,0.35847250412588844,12.109328907865086,0.0
93,1.7915502607554585,10.909433881328505,0.0
94,2.627929750218369,18.004582289406066,0.0
95,0.8878428737302384,9.735866576029279,0.0
96,1.4208594781357933,9.945148947341076,0.0
97,0.08519592957486506,13.034530004895075,0.0
98,0.29579228098098764,15.335826414478381,0.0
99,1.2670342914084494,16.759665963228592,0.0
