,BIP,BIP,BIP,DUP1q21_1,DUP1q21_1,DUP1q21_1
67,2.0196123572550194e-05,0.23592787793502623,83.87096774193549,0.4582775893509818,42.857142857142854,0.00022390046670395719
68,3.456219261979886e-05,0.24925266046184974,83.87096774193549,0.4613079574825289,42.857142857142854,0.00015364999772275487
69,4.268344351349587e-05,0.2388272437722956,83.87096774193549,0.46448321058916603,42.857142857142854,0.0001868048919343587
70,1.4989009549126473e-06,0.2404002760181304,83.87096774193549,0.4600649044553831,42.857142857142854,0.0003115084848594421
71,4.452887227984362e-05,0.23922604035226638,83.87096774193549,0.463006211035531,42.857142857142854,0.0002836345898132657
72,3.86245098680925e-05,0.2405414814315091,83.87096774193549,0.4645432210977571,42.857142857142854,0.00014282883672629896
73,1.9312791709271256e-05,0.24704118927912883,83.87096774193549,0.47464399982931066,42.857142857142854,0.00013983646090187044
74,1.9758094300499545e-06,0.2413856784346489,83.87096774193549,0.4687045307616974,42.857142857142854,0.00015131804537674655
75,5.475253100922863e-05,0.2496333656841724,83.87096774193549,0.47189687294765953,42.857142857142854,0.00014570163729337699
76,3.701878247862721e-05,0.24108517897447865,83.87096774193549,0.4759980924645802,42.857142857142854,0.00019512365808933626
77,3.7353602632380826e-05,0.2470649123923818,83.87096774193549,0.476768184726657,42.857142857142854,7.604732131400459e-05
78,2.933359697999952e-05,0.24829025545859168,83.87096774193549,0.47683429737241856,42.857142857142854,0.00016111988750807413
79,9.127879858582235e-06,0.23577995872314067,83.87096774193549,0.4819082808157748,42.857142857142854,0.00018297060267908035
80,6.574132327909545e-05,0.24573081931005114,83.87096774193549,0.4814386919604776,42.857142857142854,7.478389148409533e-05
81,7.288539429445378e-06,0.23698233138188693,83.87096774193549,0.4828170091626293,42.857142857142854,0.00011335102243774282
82,2.0583452546792337e-05,0.23890306790700486,83.87096774193549,0.48399264011886933,42.857142857142854,0.00023376908280982526
83,2.996136552770473e-06,0.24470449047439063,83.87096774193549,0.4845246670330701,42.857142857142854,0.0002361647171283425
84,3.801016608829614e-05,0.24549004313613076,83.87096774193549,0.48690915877128144,42.857142857142854,9.610998193614422e-05
85,1.2556818324202095e-05,0.2465531331026797,83.87096774193549,0.4903658049581185,42.857142857142854,0.00015666289913003636
86,2.4652017697536057e-06,0.24982617645151298,83.87096774193549,0.49239135563154146,42.857142857142854,7.333730780715857e-05
87,7.86760502754669e-06,0.24750865447155154,83.87096774193549,0.4911378284376355,42.857142857142854,4.148169067057958e-05
88,4.675158175732571e-05,0.24896155418202565,83.87096774193549,0.49194862844947657,42.857142857142854,0.00016415618144507575
89,5.364406416705972e-06,0.24390362647118186,83.87096774193549,0.49302622264393,42.857142857142854,0.00013434948437825997
90,1.104557799843374e-05,0.24813040828473817,83.87096774193549,0.4930854770271785,42.857142857142854,0.00012028245077212107
91,2.034449717830564e-05,0.24803503776642633,83.87096774193549,0.49880675081758835,42.857142857142854,2.7220524149240534e-05
92,1.2900710839889707e-05,0.24147818803846519,83.87096774193549,0.5001127511874366,42.857142857142854,5.196971686008139e-05
93,3.6585659644934226e-05,0.24337088461587233,83.87096774193549,0.498484404676864,42.857142857142854,0.00011131225378662983
94,1.2518346675338858e-05,0.26606320479708845,83.87096774193549,0.49966285127541016,42.857142857142854,0.00012090538589801848
95,2.4652519219241594e-05,0.2487610372216026,83.87096774193549,0.5019716783097453,42.857142857142854,0.0001171457335518624
96,1.4003699395864609e-05,0.24710837743238445,83.87096774193549,0.5031190376957845,42.857142857142854,4.2100561191613884e-05
97,8.941064027451194e-06,0.2504717606266115,83.87096774193549,0.5054360953037944,42.857142857142854,9.920408855168417e-05
98,4.913047324845045e-06,0.25847620357888074,83.87096774193549,0.5064950291158458,42.857142857142854,8.198170713198186e-05
99,1.7375431750298757e-05,0.2532327633810641,83.87096774193549,0.510291069997119,42.857142857142854,9.780904411599094e-05
