,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
30,0.006610913185329424,0.41303182770733243,53.84615384615385,0.19079509475720977,44.44444444444444,0.4026930587156567
31,0.001279869073281197,0.347227643298628,53.84615384615385,0.18202020869060337,44.44444444444444,1.2672932268460273
32,0.00027287493715458293,0.33493604176179875,53.84615384615385,0.235458011663161,44.44444444444444,0.8266821212853848
33,0.0004715939396438568,0.43212897053728005,53.84615384615385,0.18098800409393856,55.55555555555556,1.4283597582645207
34,1.1645864254375176e-07,0.3879069890857216,53.84615384615385,1.1280019936281342,33.33333333333333,0.00022516469794876633
35,0.0009898641716333883,0.3526892507757552,46.15384615384615,0.25206127206805334,33.33333333333333,0.23144870972551423
36,0.019572805399365883,0.3273404788723155,69.23076923076923,0.5438420162772596,33.33333333333333,0.060449198681599224
37,4.991307559391935e-05,0.5021238829825716,53.84615384615385,0.3490211381518569,33.33333333333333,0.056013357377804024
38,0.0002185077566884547,0.3265344964095416,46.15384615384615,0.5336811942966059,33.33333333333333,0.5621822964603694
39,0.0006635728696391357,0.41350823023947325,46.15384615384615,0.3502679496534279,22.22222222222222,0.009887167013479562
40,9.323417749694222e-05,0.3689633383974418,61.53846153846154,0.28084572837866917,22.22222222222222,0.031098456423005207
41,1.5749450839291258e-05,0.47741964929660125,53.84615384615385,1.112588017157066,33.33333333333333,0.0010949404724948455
42,7.972317233392326e-05,0.5450934051061063,53.84615384615385,0.34493030544061926,33.33333333333333,0.0012967128119432425
43,1.2591270352032431e-05,0.4358343516987063,53.84615384615385,0.5464888086187609,22.22222222222222,0.19277784922039534
44,5.320335987011419e-07,0.6252094279182476,69.23076923076923,1.153859369986157,33.33333333333333,0.7397621442686853
45,0.00021710840318457973,0.3552756994933228,53.84615384615385,0.414985454897764,44.44444444444444,0.7449760996145667
46,0.0008978985937315725,0.44021854764013274,53.84615384615385,0.9493511782687953,33.33333333333333,4.5246237980692614e-05
47,3.218402607927514e-05,0.4733315537518845,53.84615384615385,0.3781244951583123,33.33333333333333,0.0009455472971142957
48,1.7885300258004443e-05,0.42448128922729234,46.15384615384615,0.39941879544344683,22.22222222222222,0.0030046813157296424
49,0.00014807864722140988,0.5545394322788226,53.84615384615385,0.6021422147989178,33.33333333333333,0.00012574204313801145
50,6.807256275816359e-05,0.4868154516410955,53.84615384615385,0.3548433936852746,33.33333333333333,3.4927897834788076e-05
51,3.556611241912368e-05,0.5161631142457648,46.15384615384615,0.5889795274209878,33.33333333333333,0.0001611956204512297
52,6.107647627857906e-05,0.5347130327474645,53.84615384615385,0.6369974029477152,33.33333333333333,0.0010175278278364624
53,1.9938787465351452e-05,0.5250005511004072,53.84615384615385,0.5752539726724261,33.33333333333333,0.00022916472536644705
54,0.00011569534745241274,0.4587275260744041,53.84615384615385,0.43537860222436975,33.33333333333333,0.0006939555263842908
55,1.2453874508824931e-05,0.4957895510578459,53.84615384615385,0.6722745715951156,33.33333333333333,3.0209219725802144e-06
56,4.8446742097751505e-05,0.4443917078309422,53.84615384615385,0.3834752284016123,33.33333333333333,3.055123549290604e-05
57,1.9248212992714906e-06,0.4998776744537438,53.84615384615385,0.38719225602049046,33.33333333333333,0.0006880129910145756
58,6.560053732600423e-05,0.520706895490012,53.84615384615385,0.7692364498274628,33.33333333333333,0.00045731872640671745
59,1.5393817976106577e-05,0.5463936626130337,53.84615384615385,0.405721837132893,33.33333333333333,0.0001610162755875723
60,4.303445169037584e-05,0.4544308217264504,53.84615384615385,0.668167855303612,33.33333333333333,0.00029270975817037185
61,6.986022442223547e-05,0.5445878470082508,53.84615384615385,0.4222030540271927,33.33333333333333,0.0001440598627100481
62,3.1924491828170078e-06,0.5475737958115489,53.84615384615385,0.3681486902322764,33.33333333333333,0.0004673340579493706
63,6.0521436850336055e-05,0.5390658732807295,53.84615384615385,0.5566421138621271,33.33333333333333,0.0004341739491958506
64,2.9345324354821296e-05,0.4307408484813288,53.84615384615385,0.8174731062924059,33.33333333333333,0.00043323103596799514
65,2.6108749960366678e-05,0.5245592881378538,53.84615384615385,0.6296552336529927,33.33333333333333,8.371299011399604e-05
66,6.970287527162287e-05,0.5631935082769823,53.84615384615385,0.5939003892196819,33.33333333333333,0.0006281744469920021
67,3.027229498269471e-05,0.4971949654450742,53.84615384615385,0.39822726028443434,33.33333333333333,9.654344808997468e-05
68,2.558117701233125e-05,0.5461031072825107,53.84615384615385,0.44708534273398914,33.33333333333333,0.0002597634416164229
69,2.6837839271835646e-06,0.4637226186877629,53.84615384615385,0.8520244063427341,33.33333333333333,0.000341505638232422
70,3.038330864757239e-07,0.4279263616135968,53.84615384615385,0.6984573539434006,33.33333333333333,0.0004450649426911007
71,3.383700951907501e-05,0.47181819098789646,53.84615384615385,0.6328299509008679,33.33333333333333,3.103455327562602e-05
72,4.9053450378995775e-05,0.47583336374416607,53.84615384615385,0.7028131881431613,33.33333333333333,0.00011058536662630355
73,1.4440695627009723e-06,0.48063528670050715,53.84615384615385,1.5584401526814309,33.33333333333333,0.0001592486127961511
74,4.356053030937907e-06,0.43207002608133366,53.84615384615385,0.7152547286029319,33.33333333333333,0.0001999686981989438
75,7.420229273110267e-06,0.46795977355098106,53.84615384615385,0.43545648927548625,33.33333333333333,6.622783259103988e-05
76,4.599714884100035e-05,0.5075466455953298,53.84615384615385,1.57465749693091,33.33333333333333,0.00016838509916654263
77,1.0911583749540654e-05,0.5069466551276688,53.84615384615385,0.743520422961057,33.33333333333333,0.00010660777889272113
78,2.9057756493892573e-05,0.5059208683540275,53.84615384615385,0.8608199535144672,33.33333333333333,0.00010281559928911951
79,1.99691236155068e-05,0.4861393226430107,53.84615384615385,0.4765615984863898,33.33333333333333,7.850201840637891e-05
80,2.3447208413954454e-05,0.5397320736556153,53.84615384615385,0.3989239644583441,33.33333333333333,0.00013869435836317363
81,1.5561273038217333e-05,0.5998201264078006,53.84615384615385,0.46589561387181305,33.33333333333333,0.00022483223595848526
82,2.5709073396157577e-05,0.49279898866264293,53.84615384615385,0.7363215423421957,33.33333333333333,9.125773281462525e-05
83,1.5556189133441508e-05,0.5347490542015997,53.84615384615385,0.618574629936832,33.33333333333333,0.00010447559570050034
84,1.0212571460001618e-05,0.5946008987701205,53.84615384615385,0.42129761193557524,33.33333333333333,3.752442696749919e-05
85,7.199436417912392e-06,0.6101423526532025,53.84615384615385,0.7393392691445955,33.33333333333333,1.6665115787784733e-05
86,1.027543208980497e-05,0.5160380477077301,53.84615384615385,0.4021737569749902,33.33333333333333,0.00010758281362885743
87,3.886524082511242e-06,0.46023936046894404,53.84615384615385,0.7489891184590637,33.33333333333333,0.00023021058992388668
88,4.2076215238005616e-05,0.495483507953992,53.84615384615385,1.6384228096567466,33.33333333333333,2.8696344960856146e-05
89,2.253143977335519e-05,0.4994638380141657,53.84615384615385,0.9112668301601646,33.33333333333333,5.7734972741090036e-05
90,6.05657110228341e-06,0.4930868779611322,53.84615384615385,0.4269664723440807,33.33333333333333,7.19441409580611e-05
91,1.5285121858791026e-05,0.5569220992159887,53.84615384615385,0.4085666074821285,33.33333333333333,1.2985797810428903e-05
92,2.0341905601127515e-05,0.5393709260473959,53.84615384615385,1.6309241090025948,33.33333333333333,0.00010070383101696851
93,2.319953322433274e-05,0.5369960165918631,53.84615384615385,0.9107401352826923,33.33333333333333,1.4296940802445483e-05
94,5.21212667097799e-06,0.5030510287492903,53.84615384615385,1.6475329247017385,33.33333333333333,9.685619570062145e-05
95,4.678281742627063e-07,0.513155040959559,53.84615384615385,0.7529117222589202,33.33333333333333,0.00020323550201724642
96,2.4829850892108616e-05,0.5349607222128984,53.84615384615385,0.9121530458070066,33.33333333333333,0.00010010190860954888
97,5.285175241389308e-06,0.48077324360446344,53.84615384615385,0.907717785867722,33.33333333333333,6.993637890157543e-05
98,1.1714057636607775e-05,0.48782624681983794,53.84615384615385,0.4947235060437337,33.33333333333333,1.3275625581117418e-05
99,1.9132732743252465e-06,0.5671034142750601,53.84615384615385,0.4975636377929134,33.33333333333333,0.00013612257587016172
