,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
50,0.0013103018638695974,0.33878651871891885,57.14285714285714,1.1059290104363637,40.0,0.0001294784683904345
51,0.0031973568036364045,0.4320901923904024,57.14285714285714,1.1033018448510863,50.0,5.133519700833079e-05
52,0.0012402332274930863,0.3583298526591355,57.14285714285714,0.9111782116233819,40.0,0.0005420397091100604
53,0.00018903518056531508,0.2775818654208521,50.0,0.8182551354516283,40.0,0.00010629806943241593
54,0.00027017567698132917,0.5041947686908056,57.14285714285714,0.695734715734462,70.0,6.459986198206631e-05
55,0.0003078580952619406,0.6529223115231149,57.14285714285714,0.33373442751318727,70.0,7.360780256859211e-05
56,1.2369343273154356e-05,0.6561572786830212,57.14285714285714,0.34616802082715553,70.0,0.00010441010891235709
57,1.403958319439483e-05,0.627593820047896,57.14285714285714,0.7990556684461885,70.0,0.00022454229068835172
58,5.816250957569681e-05,0.554355603108914,57.14285714285714,0.37248163887630686,70.0,0.00011606545796788736
59,0.00010270098570188622,0.6215007406223716,57.14285714285714,0.379278361912632,70.0,0.00021616336701760474
60,5.4300017126749636e-05,0.5518084866920991,57.14285714285714,0.3885571726749494,70.0,1.4188400062040062e-05
61,9.149484307528577e-06,0.6094879681587163,57.14285714285714,0.3928227492154584,70.0,5.596730565238331e-06
62,8.283950878405209e-05,0.6320543207256536,57.14285714285714,0.3900674054031968,70.0,0.00023124980466593417
63,5.845755652971644e-06,0.6189644534516585,57.14285714285714,0.8511738641375939,70.0,0.00022574370937133127
64,2.171208810108252e-05,0.556061395374566,57.14285714285714,0.8584409545905676,70.0,8.486754673711277e-06
65,2.6141693003182577e-06,0.6356390494280074,57.14285714285714,0.40427160454340144,70.0,0.0001147338436458043
66,1.876573885274517e-05,0.6220219831331109,57.14285714285714,0.40663364866018414,70.0,7.210568376982445e-05
67,8.512771507745521e-06,0.6336091343406821,57.14285714285714,0.40999874497924066,70.0,4.009751849164112e-05
68,1.9524467853867386e-06,0.6206860120710659,57.14285714285714,0.700510752636485,70.0,5.589550987709015e-05
69,5.69743125421166e-06,0.6430886681010847,57.14285714285714,0.8907618421656831,70.0,1.0017302114795524e-05
70,2.6206733138505934e-05,0.5956447385617663,57.14285714285714,0.4172588818058104,70.0,4.621078099103785e-05
71,8.7241892519807e-06,0.6350614911279239,57.14285714285714,0.41944386369396014,70.0,2.4286185345766236e-05
72,4.529024123387122e-05,0.5815478185155121,57.14285714285714,0.9068946733926788,70.0,5.4412960327248895e-05
73,1.7019691406709843e-05,0.6415318652966466,57.14285714285714,0.42631516273225084,70.0,2.160924076088978e-06
74,2.422936148599791e-05,0.5778525058837455,57.14285714285714,0.9187019678116009,70.0,5.019470382898255e-05
75,1.019213323171389e-05,0.580505670140025,57.14285714285714,0.4289949482865432,70.0,3.0133709713105465e-05
76,1.8163302629488528e-05,0.6626922109884041,57.14285714285714,1.2175433409418954,70.0,3.280172126755676e-05
77,2.3636564111724728e-05,0.668591198511578,57.14285714285714,1.2255092235487965,70.0,1.7509831567572395e-05
78,8.236554055696163e-06,0.6067700801373906,57.14285714285714,0.9199682917504589,70.0,3.8640302048075925e-05
79,2.458178948277855e-05,0.6929663398318382,57.14285714285714,1.4278594713746018,70.0,3.134652833144963e-06
80,2.922231483656595e-05,0.6249404467691789,57.14285714285714,0.7567620848571182,70.0,2.4335154268068406e-05
81,3.309433339062245e-05,0.676278097126089,57.14285714285714,0.4431811322423556,70.0,2.0065116287700574e-05
82,1.5416771801487476e-05,0.6242862715327071,57.14285714285714,0.44636662538120386,70.0,3.3043809494156414e-05
83,2.207352050382208e-07,0.6249575892845354,57.14285714285714,0.4479222255721783,70.0,5.5634235185715124e-05
84,1.5664269225483017e-05,0.7105238330319035,57.14285714285714,0.9501752080538726,70.0,3.901159640415176e-06
85,9.206551276561618e-07,0.6926497074444308,57.14285714285714,0.779774980191714,70.0,2.049726859372576e-05
86,4.222928229851807e-06,0.7006275359567367,57.14285714285714,0.4553778560798837,70.0,2.8861617857530608e-06
87,9.662052516856546e-07,0.6732192584149187,57.14285714285714,0.45544084540421725,70.0,4.8863740883926674e-05
88,2.516731767050956e-05,0.6849934923299534,57.14285714285714,1.30122688844735,70.0,1.7387147761817337e-05
89,1.3425175777663107e-06,0.6614110271665042,57.14285714285714,0.7957793468529388,70.0,6.403868543793628e-07
90,6.29814924066828e-08,0.6252664584263925,57.14285714285714,0.9764341727804944,70.0,1.30055326337607e-05
91,4.139974744512181e-06,0.7598028487162213,57.14285714285714,0.8020969957389953,70.0,1.0269786897853541e-05
92,4.67779527187501e-06,0.6974060880995323,57.14285714285714,0.46527301760575845,70.0,5.178797472464087e-05
93,8.263251877838579e-06,0.6892017476446585,57.14285714285714,0.4678448989261212,70.0,1.5089083599693781e-05
94,1.0839039122680733e-05,0.6811180499415165,57.14285714285714,0.4697008952345757,70.0,1.7593940135559685e-05
95,4.113926626315393e-06,0.7388854088460962,57.14285714285714,0.4689128373058278,70.0,1.567606342032963e-05
96,5.89112563571969e-07,0.7493917662790126,57.14285714285714,0.47315965777647745,70.0,1.500231034569615e-06
97,6.028888197482836e-06,0.7213928026811386,57.14285714285714,0.4734649069323905,70.0,3.819751084798832e-05
98,7.663138670996944e-06,0.6734613812818171,57.14285714285714,1.0077493569623328,70.0,4.864159605494917e-07
99,7.368495754707227e-06,0.7108429862058357,57.14285714285714,0.4766885004775358,70.0,5.1972105870913215e-06
