,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,1.0037040016057193,0.09916479393253694,50.0,0.11552521754924208,50.0,0.691467322971336
1,0.6887875206603352,0.09900282043463589,50.0,0.16525120912693897,50.0,0.6007315049745044
2,0.6931511024508319,0.09904083033563837,50.0,0.1475612922391364,50.0,0.5822903785176627
3,0.6934083935316251,0.0990469829045894,57.14285714285714,0.14033352808690414,50.0,0.925110266262344
4,0.6928730633335118,0.09905318115581166,50.0,0.1103166200070443,55.55555555555556,0.4456935790310619
5,0.695700897639804,0.09906492106955833,46.42857142857143,0.13571732435685177,55.55555555555556,0.80506414702993
6,0.6932789361203013,0.09904389196599094,50.0,0.13701460117543915,55.55555555555556,0.31044146851313137
7,0.6940456606951753,0.09911905915656326,46.42857142857143,0.11955442808287671,61.111111111111114,0.7946783371822023
8,0.682199204764632,0.09918916893263985,50.0,0.2245222950162532,50.0,0.8011307813753844
9,0.6934040724503524,0.09905423865698941,39.285714285714285,0.13218685265865662,50.0,0.31402418361131307
10,0.6988993753828233,0.09963947131354335,46.42857142857143,0.14890262991444836,61.111111111111114,1.6267293178278035
11,0.6928975901473216,0.09829172887110031,46.42857142857143,0.10732398355837354,38.88888888888889,0.06849429396802861
12,0.7487744249094148,0.09933466996862002,50.0,0.2955933086607711,50.0,1.5894600026578378
13,0.6877303458978619,0.0990105639845302,53.57142857142857,0.22178702899053,55.55555555555556,0.8167430911225639
14,0.6923377163058183,0.09899139064730543,50.0,0.17800027103922744,55.55555555555556,0.2578196647968002
15,0.6968764001469699,0.09902765468964145,50.0,0.14853277897455028,61.111111111111114,0.04759654231621237
16,0.6919485167926736,0.0990232310013356,46.42857142857143,0.13531299044120038,61.111111111111114,0.12464831911177732
17,0.6890931441897066,0.09893582281695498,50.0,0.4736017005924007,61.111111111111114,0.46745003334502555
18,0.6923463809492206,0.09890480728761661,50.0,0.4304715816368984,55.55555555555556,0.0004256388781562564
19,0.6945361898989196,0.0990841475355049,50.0,0.4618266657930437,50.0,0.008336623817387591
20,0.6948378283637495,0.09890998908904623,50.0,0.9015936654075303,50.0,0.026263499679199984
21,0.6923158555296016,0.09902384379471285,50.0,0.29984245110096885,50.0,5.1509502171634
22,0.6929957362127278,0.11124748794186111,53.57142857142857,0.2372712395356565,50.0,0.15384066713409988
23,0.6165729681729551,0.12270799623838581,50.0,0.15837148265791884,55.55555555555556,0.11898476940225886
24,0.6885460080430932,0.1289931443573006,50.0,0.16168468336046674,61.111111111111114,0.009051888997717195
25,0.680279415242649,0.10479722305312685,53.57142857142857,0.9102101333560787,50.0,0.014302708445698992
26,0.8026106338662441,0.0996924384106724,57.14285714285714,0.1625007398309048,55.55555555555556,0.12068196756451449
27,0.5566662871510809,0.0900881100668985,53.57142857142857,0.22141924901439042,61.111111111111114,0.006240305952771353
28,0.29660781300149675,0.10795570181967178,71.42857142857143,0.3023404652437891,55.55555555555556,0.005945978184744578
29,0.061748825099933416,0.1160305204972238,75.0,0.30165587541902517,61.111111111111114,0.00641094562842567
30,0.0052258781117174025,0.19481826677183217,64.28571428571429,0.16379348388305737,55.55555555555556,0.0025496279703194507
31,0.015214028335735867,0.17088512333790126,64.28571428571429,0.21895452103218138,55.55555555555556,0.0017720941743637317
32,0.7502535695886958,0.0719166660250101,82.14285714285714,0.18797208982817554,61.111111111111114,0.0018853467502552928
33,0.00016145933765128478,0.3016504567159069,60.71428571428571,0.22110147846805475,66.66666666666666,0.0037016705014033804
34,0.0013682353881537537,0.10242864290389429,78.57142857142857,0.22689158748765134,66.66666666666666,8.726904534970699e-05
35,0.001770357160456562,0.28215111400582826,60.71428571428571,0.3642537559753683,61.111111111111114,0.0005185125854474781
36,0.0006461510715214308,0.36620868660756906,50.0,0.38774437609127294,66.66666666666666,0.001118809386502387
37,2.4947523472847486,0.3053347929566999,53.57142857142857,0.24423857861717158,61.111111111111114,0.006925636819981501
38,0.35924186915507883,0.1074928883798895,64.28571428571429,0.31858884610770716,55.55555555555556,0.03171091424711025
39,0.02732882257138168,0.1136182757679355,71.42857142857143,0.29037066204847434,61.111111111111114,0.007147444057630671
40,0.05885255164665213,0.11614736378025117,82.14285714285714,0.2144218524401304,66.66666666666666,0.013604133159360262
41,0.0015779231525732944,0.12360490651277274,67.85714285714286,0.3072606873241254,55.55555555555556,0.0003030587012681326
42,8.105078980693859e-05,0.11090795755172296,78.57142857142857,0.49045427654907253,66.66666666666666,0.0003590677618978107
43,8.836581106810055e-05,0.11971555776540324,89.28571428571429,0.26580065266438474,66.66666666666666,0.00014780137355798406
44,0.0012782265253574348,0.13088306573129627,78.57142857142857,0.24446646440509345,61.111111111111114,0.0006736034476413593
45,0.00034094517897461307,0.1341787172019747,89.28571428571429,0.2483743553018035,61.111111111111114,0.0008772536463447723
46,0.0020409598610817677,0.10452305923197559,85.71428571428571,0.24487502927049348,61.111111111111114,0.0005647007514523111
47,0.0005869832354359319,0.1993059665859364,67.85714285714286,0.43775182629344883,61.111111111111114,6.248628035096794e-05
48,0.03785918713024099,0.10988903866277312,85.71428571428571,0.25942381274759824,66.66666666666666,0.0001030553782807398
49,7.139587000735564e-05,0.17542003241794932,67.85714285714286,0.24109906867707004,61.111111111111114,7.03804373551497e-05
50,0.003040036836109859,0.18016037788224995,82.14285714285714,0.3181877294595489,61.111111111111114,2.550000236701817e-05
51,2.9661440843988938e-06,0.14684879012415428,85.71428571428571,0.3317705354659459,61.111111111111114,0.0003779761328078546
52,6.4617374583902e-05,0.14674999662833635,82.14285714285714,0.2527888292643378,61.111111111111114,0.00016048815585848283
53,0.00035816862644161,0.10438375453406157,82.14285714285714,0.2506955596765315,61.111111111111114,0.0002620521566298684
54,7.3640082995158785e-06,0.11040108766464289,82.14285714285714,0.3191036674028434,61.111111111111114,0.00013096681510513003
55,0.0003414898589469609,0.14704143869909178,82.14285714285714,0.45017398361803374,61.111111111111114,3.31332453125032e-05
56,3.195509005010954e-05,0.10680276503096196,82.14285714285714,0.29244776617197965,61.111111111111114,1.5878741564167795e-05
57,0.00017414615418327498,0.10771198425376051,82.14285714285714,0.5390701374405114,61.111111111111114,0.0005647347941978252
58,6.347825303242618e-05,0.1497742246468798,82.14285714285714,0.29946999782826283,61.111111111111114,8.546225684235491e-05
59,0.00011658169527080482,0.10854638406621041,82.14285714285714,0.2561303857221887,61.111111111111114,3.4030017129565186e-05
60,6.517943374173958e-05,0.10909968647444186,82.14285714285714,0.2572608191114108,61.111111111111114,2.732533595204204e-05
61,1.6367624248085042e-05,0.1672271589650014,82.14285714285714,0.30300827291260607,61.111111111111114,0.00017551951531968323
62,7.81577286814638e-07,0.11056801509611239,82.14285714285714,0.30026276444495403,61.111111111111114,9.588604996891688e-06
63,1.2982661787812414e-05,0.11200115089424563,82.14285714285714,0.3322967983638695,61.111111111111114,0.00021976644346629413
64,4.956545585373307e-06,0.11266076123294601,82.14285714285714,0.2588082202294164,61.111111111111114,2.2623029611698002e-05
65,3.417178998414157e-05,0.11882906561478188,82.14285714285714,0.34382902312312047,61.111111111111114,0.00012558245958833582
66,1.2265031568969897e-06,0.1148315201729347,82.14285714285714,0.26016687002607874,61.111111111111114,1.7697603234917645e-05
67,1.5537255190355758e-07,0.16228079748519578,82.14285714285714,0.26067636234943015,61.111111111111114,0.0001587933168091161
68,0.00014507896442598187,0.12129141305993163,82.14285714285714,0.34563764157681576,61.111111111111114,0.00014064009572379348
