,DUP1q21_1,DUP1q21_1,DUP1q21_1,DEL16p11_2,DEL16p11_2,DEL16p11_2
44,0.00014415990741068618,0.14935680548864522,78.57142857142857,0.1297751938039577,68.96551724137932,8.768158922366827e-05
45,0.0002131407629184378,0.14854345310146022,78.57142857142857,0.14489209555140256,65.51724137931035,5.01876250669722e-05
46,0.0002131731149833078,0.16361962636669514,78.57142857142857,0.14055366134203087,65.51724137931035,0.00014478069326700856
47,0.0001047962925675112,0.1529380210547044,78.57142857142857,0.12967522563954756,65.51724137931035,6.36617403368153e-05
48,0.0001646120873134551,0.154618005556852,78.57142857142857,0.15125765917853207,65.51724137931035,8.362820942558227e-05
49,7.910663667516814e-05,0.15633268026348462,78.57142857142857,0.16461047237568788,65.51724137931035,0.00011573679841627707
50,9.899026546036006e-05,0.1559349921323483,78.57142857142857,0.12900680450146962,72.41379310344827,8.401005730198112e-05
51,8.199507586864394e-05,0.1881224344675428,78.57142857142857,0.13241395255888866,65.51724137931035,0.00011304471387660012
52,0.00010707311865918573,0.16243761298148357,78.57142857142857,0.15469531471646997,65.51724137931035,5.3195086052764e-05
53,9.817346512959891e-05,0.16322625756686435,78.57142857142857,0.13444197758798082,65.51724137931035,3.128785740347224e-05
54,0.00010141866843608766,0.16620457402724945,78.57142857142857,0.14992754266010025,65.51724137931035,7.427338903548334e-05
55,6.60571514260735e-05,0.16695548711557798,78.57142857142857,0.13785526182517135,68.96551724137932,3.729138224717562e-05
56,7.326958368754808e-05,0.1808566048437772,78.57142857142857,0.13383474586234714,68.96551724137932,9.496438584972485e-05
57,5.8320399186966106e-05,0.18196308755472787,78.57142857142857,0.1458317731324994,68.96551724137932,2.6793706688577112e-05
58,7.953705530650657e-05,0.16648739046430072,78.57142857142857,0.14516387013870793,68.96551724137932,8.355847633764057e-06
59,5.678979730401086e-05,0.17056711243656847,78.57142857142857,0.12918773980061968,68.96551724137932,7.33835097336947e-05
60,5.989059013204607e-05,0.15853875336764703,78.57142857142857,0.14489506389408102,68.96551724137932,1.939482220035419e-05
61,3.851082939944391e-05,0.19191473854959779,78.57142857142857,0.1424998217492928,68.96551724137932,3.5048934260497904e-05
62,3.9211644501703675e-05,0.15725575144892964,78.57142857142857,0.16623723059109652,68.96551724137932,7.995980627026194e-05
63,5.227856370996026e-05,0.19920827425134827,78.57142857142857,0.13181050841997627,68.96551724137932,5.7727697488938417e-05
64,5.897534636585014e-05,0.19295399086990622,78.57142857142857,0.1406512047907525,68.96551724137932,2.7851539713590983e-05
65,4.82023090597399e-05,0.1779187077333931,78.57142857142857,0.14132116703646833,68.96551724137932,4.3770175368621835e-05
66,6.59735411680295e-05,0.1819155510844966,78.57142857142857,0.13408796477447404,68.96551724137932,5.785033575013558e-05
67,4.512259523513219e-05,0.20394879764228116,78.57142857142857,0.13217428745673077,68.96551724137932,3.643463659427275e-05
68,3.52129908250525e-05,0.19994988567461527,78.57142857142857,0.1663042540928953,68.96551724137932,1.9402627839757974e-05
69,2.033113664813366e-05,0.18808609528006062,78.57142857142857,0.14549746099511673,68.96551724137932,1.0787561944790392e-05
70,3.5669580535702715e-05,0.19067917794664302,78.57142857142857,0.14311039859178779,68.96551724137932,1.5076121767625515e-05
71,4.540981211410702e-05,0.18427495212943187,78.57142857142857,0.14921940992177168,68.96551724137932,2.21683859411828e-05
72,4.7698271931491495e-05,0.20895430718258345,78.57142857142857,0.13677900163242662,68.96551724137932,3.0313649753574928e-05
73,5.089430527432519e-05,0.2046889245724309,78.57142857142857,0.14200015628335083,68.96551724137932,1.8348210367633745e-05
74,3.867293892741795e-05,0.2117678440398933,78.57142857142857,0.14751857253829964,68.96551724137932,1.5588581264715736e-05
75,1.5115973434831967e-05,0.21326615189633283,78.57142857142857,0.13894181898455307,68.96551724137932,2.7726159510911134e-05
76,2.4614307354172913e-05,0.210045939150945,78.57142857142857,0.13487053271386507,68.96551724137932,1.3631648798911926e-05
77,1.725060223931212e-05,0.1974314170636302,78.57142857142857,0.16465993270152265,68.96551724137932,1.074985412262155e-05
78,2.3274023930333485e-05,0.21203350770875354,78.57142857142857,0.1516044773606911,68.96551724137932,2.7089375875348696e-05
79,2.283027609675478e-05,0.23324183546027738,78.57142857142857,0.17987261488205034,68.96551724137932,5.320988238936583e-05
80,2.0561624873580988e-05,0.19780055103836583,78.57142857142857,0.13915769595030134,68.96551724137932,2.3142124306237927e-05
81,2.4629450457962554e-05,0.19333421689844996,78.57142857142857,0.13587514261399872,68.96551724137932,6.332448056439061e-06
82,1.2396161138898748e-05,0.1957374632835838,78.57142857142857,0.15289578721727964,68.96551724137932,2.196551933732028e-05
83,1.577939605563903e-05,0.2159286749207199,78.57142857142857,0.1476721339776079,68.96551724137932,3.0900637154478564e-05
84,2.767634035790364e-05,0.17950896336442598,78.57142857142857,0.14138500964733564,68.96551724137932,2.4633130457007982e-05
85,2.06106015259022e-05,0.1818777447297522,78.57142857142857,0.14373854553670184,68.96551724137932,1.2730533414930681e-05
86,1.243955005197727e-05,0.21923886870209694,78.57142857142857,0.1715020594164448,68.96551724137932,9.269553480366343e-06
87,1.9535945300336504e-05,0.22525240991707365,78.57142857142857,0.14185954201506046,68.96551724137932,1.6677626789795908e-05
88,1.451224457455966e-05,0.24172141042084694,78.57142857142857,0.13950121604490365,68.96551724137932,1.1062872884028108e-05
89,1.68782183363691e-05,0.2033103654430351,78.57142857142857,0.14840804096581245,68.96551724137932,2.5621808735601776e-05
90,1.897181923191066e-05,0.20491557721155426,78.57142857142857,0.18353955839321154,68.96551724137932,3.097579801630958e-05
91,2.0164007146312898e-05,0.20867908722098302,78.57142857142857,0.17395444951600378,68.96551724137932,1.9353205976034337e-05
92,6.409597711252565e-06,0.2073772257976512,78.57142857142857,0.14066984797234316,68.96551724137932,7.20717549507114e-06
93,1.0825263331534945e-05,0.2079628527948007,78.57142857142857,0.16427500494779979,68.96551724137932,7.168465456152286e-06
94,1.4371915241533325e-05,0.225522744400002,78.57142857142857,0.14991145474684675,68.96551724137932,8.465860228882236e-06
95,1.1089802296246093e-05,0.20788591586991068,78.57142857142857,0.14375245199080874,68.96551724137932,1.2544088683701029e-05
96,1.1306873830982257e-05,0.20997088543400563,78.57142857142857,0.14174678030386012,68.96551724137932,7.443648114870579e-06
97,9.681850854280364e-06,0.22594517038622794,78.57142857142857,0.1541797053042094,68.96551724137932,1.5039697616220875e-05
98,1.336345208178054e-05,0.20657537640987952,78.57142857142857,0.1757643314825877,68.96551724137932,9.997729744607311e-06
99,1.3843519792996073e-05,0.21618545672892311,78.57142857142857,0.14073975701117364,68.96551724137932,1.2135294262969541e-05
