,BIP,BIP,BIP,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
40,0.0005076271503258935,0.18531279013471683,75.0,0.8630367156458106,44.44444444444444,0.026735922895875387
41,0.0016179057959850602,0.2019136567249799,81.25,0.8275015124988436,44.44444444444444,0.0035823930588463914
42,0.0005113718792528522,0.18421528938452866,78.125,0.3006511232648759,44.44444444444444,0.0019834283406554047
43,3.529766277985663e-05,0.19197453070322532,78.125,0.315217327917208,44.44444444444444,0.18304879186367765
44,2.277987000805975e-05,0.2003431185427146,81.25,0.3188119058991832,44.44444444444444,0.9308193339693095
45,4.390745380323907e-05,0.20604079389179772,81.25,0.33106989589698665,33.33333333333333,0.007447057795515469
46,2.0486531949459606e-05,0.20877754648752805,81.25,0.5208363266989586,44.44444444444444,0.0018460360016294634
47,7.295338486762184e-06,0.21273696179665966,81.25,0.3562431814830724,33.33333333333333,0.0014433291012853624
48,5.187355668617085e-06,0.2177770495679,81.25,0.8779936743142056,44.44444444444444,0.0016262675394028714
49,2.3939038793303385e-06,0.2194056658115916,81.25,0.8643873855717998,55.55555555555556,1.4265297428730246
50,8.122096672400083e-07,0.22130147235493247,81.25,0.6039485245214369,33.33333333333333,0.022257069905878658
51,1.489227917628749e-05,0.22475870883876992,81.25,0.334115433390611,33.33333333333333,0.0011134617935803896
52,7.080761562923897e-06,0.22677256531467563,81.25,0.3484700006354914,33.33333333333333,0.00047891374534711484
53,7.242905725563201e-06,0.22883522510228613,81.25,0.37444875063653005,33.33333333333333,0.0002740527014679677
54,6.505532049865773e-06,0.23069210870358553,81.25,0.38438390257802624,33.33333333333333,0.00040578333157519883
55,1.09296972173911e-05,0.23148141757235613,81.25,0.5100149567102006,33.33333333333333,0.000197023936447688
56,0.00022380122181461012,0.2349375576816487,81.25,0.9582254778686783,33.33333333333333,0.00018604073865876938
57,2.2010277938233983e-06,0.23545551075311763,81.25,0.4172904324998017,33.33333333333333,0.0002693624328893577
58,2.36794287733075e-06,0.23788823781768736,81.25,0.4156488829164083,33.33333333333333,0.0005819136636940188
59,9.574491624193e-05,0.2377895674949399,81.25,0.9945281735624564,33.33333333333333,0.0003041638771631473
60,6.306112990259088e-07,0.2407597805014773,81.25,0.43172212961359097,33.33333333333333,0.00027600396435113343
61,5.8320397125914e-07,0.24082030974231705,81.25,1.0572699138561072,33.33333333333333,0.00023564693097902678
62,2.2138681280936337e-06,0.24177508502319217,81.25,0.4392250488498854,33.33333333333333,0.00040560176052228063
63,5.9474473034021985e-06,0.24397121915724201,81.25,0.584444961569647,33.33333333333333,1.1335232171125111e-05
64,2.129215280793398e-06,0.24355840130741485,81.25,0.980008246639338,33.33333333333333,2.1546012805175838e-05
65,1.081975491348662e-06,0.2451052974893333,81.25,0.6293776149224181,33.33333333333333,0.00013278088200855632
66,3.2038551200903667e-05,0.2456515386590683,81.25,1.2334528097222357,33.33333333333333,1.9963139685460036e-05
67,3.306395145592597e-05,0.24727282050587018,81.25,0.4505354480744282,33.33333333333333,5.898014824554749e-05
68,1.0934683355881895e-05,0.24718423854304272,81.25,0.9667856722317106,33.33333333333333,6.2616371025931725e-06
69,7.008391649708033e-06,0.248224747289513,81.25,1.2869181002892864,33.33333333333333,0.00019535916164028027
70,6.300438083179761e-06,0.2492975182200739,81.25,0.4587591956183334,33.33333333333333,8.644446117239419e-05
71,7.862872137464624e-05,0.25145455790594823,81.25,1.252637486538782,33.33333333333333,0.00018466828283382765
72,5.441906237191395e-06,0.24983948659113092,81.25,1.3383810350116607,33.33333333333333,8.937130965594305e-05
73,1.2400528589323145e-05,0.25098035910225175,81.25,0.5882461184925547,33.33333333333333,6.0790703319074284e-05
74,1.3988289889090033e-05,0.2531810153091337,81.25,1.0009832864034847,33.33333333333333,5.510303491555888e-06
75,6.04634733427841e-06,0.2533230468904441,81.25,0.4644373177445941,33.33333333333333,0.00010150796272349221
76,4.5509448215965373e-07,0.2525230298439313,81.25,0.9648449131224806,33.33333333333333,4.1287707219125215e-05
77,3.145208228572628e-05,0.25533140092292966,81.25,1.3503612103648386,33.33333333333333,1.8399722838578213e-05
78,5.244798720016447e-06,0.25470639844721715,81.25,1.3297130752104194,33.33333333333333,9.035295382020575e-05
79,9.825888903461926e-07,0.25575656306339783,81.25,1.3576577007130117,33.33333333333333,3.1193423986091506e-05
80,3.366549375585936e-06,0.25608699612029345,81.25,1.0940537259586933,33.33333333333333,4.770089626643563e-05
81,1.3300552557679048e-05,0.2571354742042693,81.25,1.2715865087243614,33.33333333333333,8.977258384647812e-05
82,4.798262017032313e-05,0.2580672058937283,81.25,0.4697756966897212,33.33333333333333,5.177404230577551e-05
83,3.5760363070006177e-06,0.25701666859364103,81.25,1.0183005939861762,33.33333333333333,2.709857829138284e-06
84,2.087120086077924e-06,0.2587281776610997,81.25,1.3613793609752467,33.33333333333333,7.877299654780577e-05
85,1.2102769677535716e-05,0.26001078056223415,81.25,1.3562536032861288,33.33333333333333,5.518082794439394e-05
86,6.554446464244107e-06,0.25927631089910963,81.25,1.3857495708822913,33.33333333333333,6.428782631967725e-05
87,1.7391452184524575e-07,0.2613501850233776,81.25,0.4677719208385439,33.33333333333333,4.622698867117937e-05
88,2.288869328711233e-06,0.26011875952775054,81.25,0.7532905057555492,33.33333333333333,3.935418190233419e-05
89,1.8341469333019022e-05,0.26212202762119924,81.25,1.3390298919152115,33.33333333333333,6.329442040344163e-05
90,6.850502097087562e-06,0.2615350973929742,81.25,0.47272439555660395,33.33333333333333,1.5540166556896103e-05
91,8.14577194882805e-08,0.2628824548838995,81.25,1.0875156128275962,33.33333333333333,2.550325182190192e-05
92,2.432881223301072e-06,0.2622317357948698,81.25,1.3670809638880341,33.33333333333333,6.211040786670208e-05
93,1.1701798901033955e-05,0.2646682773594114,81.25,0.47700454125153713,33.33333333333333,8.347271116549679e-05
94,3.857154159311872e-06,0.26471418995074003,81.25,0.6675421926968451,33.33333333333333,2.6659010921754034e-05
95,2.0385030260881573e-07,0.2630867595602199,81.25,1.0319113250307028,33.33333333333333,0.00015070610999177948
96,5.118378372112572e-06,0.2648060848863323,81.25,1.3958920470311451,33.33333333333333,1.4869099710067583e-05
97,1.151850657843618e-06,0.2663284478631654,81.25,1.3513004387726113,33.33333333333333,7.3092996875770106e-06
98,2.908988959834275e-07,0.2679926260944179,81.25,0.7534416919094826,33.33333333333333,2.8386334437075034e-06
99,2.104094311609252e-05,0.26666990645674976,81.25,1.0881910764070477,33.33333333333333,3.8777689385135046e-06
