,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test
0,0.45660230704694227,0.11749529590585994,50.0
1,0.7121959941808276,0.09069335926779447,57.14285714285714
2,0.2778138232134129,0.09392241034529468,64.28571428571429
3,0.42665470670981687,0.08796036116386628,71.42857142857143
4,0.4060833601942046,0.06705416892272337,78.57142857142857
5,1.0185726533068449,0.07704113533525574,78.57142857142857
6,0.07292958494782423,0.056877200923912664,82.14285714285714
7,0.07209742304547373,0.061431406515571774,82.14285714285714
8,0.15844631145412366,0.05518905020350094,85.71428571428571
9,0.009196097352455572,0.08088157083109737,78.57142857142857
10,0.003242659073393919,0.08494986485753886,78.57142857142857
11,0.052370855416841146,0.0669688990861126,85.71428571428571
12,0.007289047655048938,0.07895370405902409,75.0
13,0.012087951683191291,0.0632447536068892,85.71428571428571
14,0.004362650977156963,0.08353915063139818,78.57142857142857
15,0.0012444866726398084,0.07908916415876803,85.71428571428571
16,0.0007426818289105284,0.08494169730444669,78.57142857142857
17,6.894394241420759e-05,0.07512113575016757,89.28571428571429
18,0.0009710889399927989,0.08027172410704618,85.71428571428571
19,0.00011934429848825508,0.07660675504316303,85.71428571428571
20,0.00063697228989618,0.09588759451995779,85.71428571428571
21,0.00023264800143405926,0.08439996790430586,89.28571428571429
22,0.00033585057866701774,0.08525966386754655,85.71428571428571
23,0.0008325979970890782,0.08330691445724263,89.28571428571429
24,0.00035267608224576945,0.08675102192739413,89.28571428571429
25,0.0003726468411213099,0.11645378559479588,89.28571428571429
26,5.363923003216115e-05,0.11493132414492946,85.71428571428571
27,0.00029581386158266797,0.12220240630793448,85.71428571428571
28,7.684010483252309e-05,0.08820788226421236,89.28571428571429
29,7.416688328385682e-05,0.12082409362061315,89.28571428571429
30,5.063209378127832e-06,0.08760800918471331,89.28571428571429
31,0.00011236627327503485,0.10248670414304697,89.28571428571429
32,6.673296787894268e-05,0.09103673929603708,89.28571428571429
33,2.21427198299656e-05,0.09425437094447599,89.28571428571429
34,8.502205428378892e-06,0.09254411064149146,89.28571428571429
35,0.00014708685861129325,0.12518573325712476,89.28571428571429
36,3.6627647770737413e-05,0.12671211673318553,89.28571428571429
37,3.361309106613338e-05,0.09158203598375235,89.28571428571429
38,0.00024401276023900174,0.09370778175056482,89.28571428571429
39,3.8361150518354434e-05,0.09299234241469476,89.28571428571429
40,5.888769698954754e-05,0.13227044795269285,89.28571428571429
41,3.616458145838011e-05,0.13064119472362787,89.28571428571429
42,1.8166191212501882e-05,0.09822982482191137,89.28571428571429
43,9.854306442504236e-06,0.13093636845156115,89.28571428571429
44,1.8654958429019743e-05,0.10674601265211577,89.28571428571429
45,2.669313592350701e-05,0.09632156851092231,89.28571428571429
46,1.9611262211156802e-05,0.10076988485562109,89.28571428571429
47,7.336247269284501e-05,0.09619422577944052,89.28571428571429
48,0.00011045548315365741,0.0979830666503874,89.28571428571429
49,2.2765911532182198e-06,0.09667247871855524,89.28571428571429
50,6.971540018638875e-05,0.09735864326441232,89.28571428571429
51,6.694521527554875e-05,0.11049247164718665,89.28571428571429
52,6.11776934841588e-05,0.10092776355629365,89.28571428571429
53,2.0762175696845963e-05,0.09981904310832067,89.28571428571429
54,5.090742310296247e-05,0.14133229982679918,89.28571428571429
55,2.6323900653694073e-05,0.1131588795865507,89.28571428571429
56,6.876017189856157e-06,0.11332810726842658,89.28571428571429
57,9.36191554315372e-06,0.11360914655776536,89.28571428571429
58,1.0522052489138771e-05,0.10129491955499358,89.28571428571429
59,9.833175942444625e-06,0.10309181286870031,89.28571428571429
60,9.75987760918026e-06,0.10114964065935184,89.28571428571429
61,3.332967254995675e-05,0.10205651824990117,89.28571428571429
62,9.585294117091153e-06,0.10343416001420967,89.28571428571429
63,1.1744978594183194e-05,0.11583719691714503,89.28571428571429
64,1.1483154326080986e-05,0.11615896161013739,89.28571428571429
65,1.8849982749021973e-06,0.10294150141773553,89.28571428571429
66,4.113942844329273e-05,0.116158518166909,89.28571428571429
67,5.087213099714529e-06,0.1451358719815309,89.28571428571429
68,2.4823854386312448e-05,0.10373669933468903,89.28571428571429
69,5.499459740059982e-06,0.10545039705180044,89.28571428571429
70,1.6085846450106553e-06,0.10430469630480459,89.28571428571429
71,3.702703651977114e-07,0.14691829448827284,89.28571428571429
72,4.196829755311187e-05,0.10481035390004301,89.28571428571429
73,1.538938132089936e-05,0.10523826267079049,89.28571428571429
74,2.6275217687561287e-05,0.1057034973491167,89.28571428571429
75,4.5595637534944416e-06,0.1199176461579332,89.28571428571429
76,2.2709279719180353e-05,0.11967262624849921,89.28571428571429
77,1.878053626735616e-05,0.12023241090777413,89.28571428571429
78,1.9707926191198186e-06,0.1232596077101229,89.28571428571429
79,1.636271384489289e-06,0.10917929221204782,89.28571428571429
80,6.679051472947051e-07,0.1641498901272211,89.28571428571429
81,2.3063775078924978e-05,0.11049284193386533,89.28571428571429
82,9.315312878531134e-06,0.10786626263749845,89.28571428571429
83,7.847459044019623e-06,0.10881062945090533,85.71428571428571
84,9.746582589876058e-06,0.10809052746778654,85.71428571428571
85,7.261765647791897e-06,0.12177141178933278,89.28571428571429
86,2.52867429269383e-06,0.108491774310253,89.28571428571429
87,6.724828625137714e-07,0.10868649475227413,89.28571428571429
88,1.0316972610593935e-05,0.16690457938686562,89.28571428571429
89,1.1325781011516486e-06,0.1096302064627015,89.28571428571429
90,1.0654298398483447e-05,0.15553140065489493,89.28571428571429
91,4.750646140027962e-06,0.1235239194375286,89.28571428571429
