,ASD,ASD,ASD,DEL15q11_2,DEL15q11_2,DEL15q11_2
24,0.25456130833171436,0.13895717652646175,48.93617021276596,0.10862220665725252,43.90243902439025,0.6724915314189046
25,0.4676209044150816,0.12701454414731736,62.23404255319149,0.10193944646689422,46.34146341463415,0.6458929561679859
26,0.5421468470223699,0.0969877985241949,59.04255319148937,0.10247560474073167,48.78048780487805,0.7063597080930736
27,0.698846866670508,0.08543120993334768,57.446808510638306,0.10161752564448896,43.90243902439025,0.6938288613943862
28,0.8126733214626687,0.10581066768580531,63.297872340425535,0.10132897092766356,43.90243902439025,0.694233250289507
29,0.5242476403113692,0.15857968314497647,62.23404255319149,0.10169075765264535,43.90243902439025,0.7038739407285343
30,1.2829065562741808,0.09540270104031466,62.23404255319149,0.10162688632094831,43.90243902439025,0.6960878504616101
31,0.8813384244364092,0.08462411415203815,62.76595744680851,0.1016973212387121,43.90243902439025,0.7004670400911295
32,0.638200419271377,0.08732994575695725,60.1063829787234,0.10150801695488539,48.78048780487805,0.6944291506260332
33,0.15468362511384615,0.09048772066956368,62.76595744680851,0.10106567946790866,53.65853658536586,0.6828212832725011
34,0.6653270902230178,0.08428362059928078,63.829787234042556,0.10118732325983075,43.90243902439025,0.6879195554541158
35,0.19364950178467774,0.1144084120959993,61.170212765957444,0.10102298679579391,46.34146341463415,0.692177479226946
36,0.39989576804318605,0.08804872983595147,65.95744680851064,0.10095643611573862,43.90243902439025,0.6977772845553633
37,0.13051631690521248,0.20024445864004442,65.42553191489363,0.10195645053993521,46.34146341463415,0.6811244954919223
38,0.2937631049991784,0.11588935798424291,62.23404255319149,0.10140580402537136,46.34146341463415,0.6854812896026318
39,0.3918730541275795,0.09207042837145123,60.1063829787234,0.1012266969556117,43.90243902439025,0.7023137234722243
40,0.8636173517349294,0.12611724685964437,61.170212765957444,0.10101757531777561,48.78048780487805,0.6845243202865946
41,0.16317727291697945,0.1533778533249974,63.297872340425535,0.10172125356136077,48.78048780487805,0.6563364203484688
42,0.7142343156232821,0.12956943296398502,61.170212765957444,0.10072807946906291,53.65853658536586,0.6860086779310408
43,0.8242890857492532,0.1543010237687802,57.97872340425532,0.10199092349079382,43.90243902439025,0.6974963681835791
44,0.004249272198113091,0.15498432459720238,65.95744680851064,0.10050793565101789,43.90243902439025,0.7323459319920219
45,0.08708156316797237,0.10368214079202495,57.97872340425532,0.10042089433930383,43.90243902439025,0.7567250003966419
46,0.06714180180415148,0.14060989528549,59.04255319148937,0.1038013779204971,43.90243902439025,0.6616654351905995
47,0.03568526614999189,0.13598068515099865,62.23404255319149,0.36964734072687877,43.90243902439025,3.4534295184831336
48,0.005663787485324832,0.12582927348377404,63.829787234042556,0.10400946073503683,43.90243902439025,0.626577994727447
49,1.5828186731933436,0.18508215977322506,63.297872340425535,0.10353969422586218,41.46341463414634,0.6745436484407588
50,0.06631580502901165,0.15654243788267933,59.57446808510638,0.10651878942454851,43.90243902439025,0.43507091894991073
51,1.8860768921881528,0.506515342074353,59.04255319148937,0.10657550925178863,41.46341463414634,0.7056934427514466
52,0.11060150061485613,0.29670703214369787,62.76595744680851,0.10377931190079658,51.21951219512195,0.8946540529753706
53,0.8279185690293674,0.27715214855678505,62.23404255319149,0.10058959597452148,41.46341463414634,0.6618183622257314
54,8.96203700421289e-05,0.3236854568576879,63.829787234042556,0.12779753210817274,46.34146341463415,0.6033877784587419
55,0.04133644650236266,0.2383917002767407,62.76595744680851,0.10303660366540647,48.78048780487805,0.4200148881210488
56,0.09836754651355283,0.28517941638605554,64.36170212765957,0.12720098361851478,60.97560975609756,1.4408938662821809
57,0.01994531645986084,0.41804286250111183,62.23404255319149,0.1263991309408771,39.02439024390244,0.5746431356035212
58,0.10333676759228666,0.35226659199215593,61.170212765957444,0.16329476603989607,51.21951219512195,0.5311173639821407
59,0.0005205338533119467,0.35275052172618027,62.23404255319149,0.1784960613820118,43.90243902439025,0.2648812425575514
60,0.002974500680379797,0.37685882548846744,60.1063829787234,0.12141629891519842,43.90243902439025,0.6314788994403928
61,0.08460361011359606,0.29369721086571204,63.829787234042556,0.16144569771280415,56.09756097560976,0.6609603488225809
62,0.10704881866347309,0.24575911087469393,66.48936170212765,0.21819133669928126,65.85365853658537,0.14837186349715414
63,1.1393601548911343e-05,0.4671157027377958,61.702127659574465,0.2605038496115986,56.09756097560976,1.2298099098570805
64,0.004027929939972099,0.34477838812282885,64.36170212765957,0.17021359431853508,53.65853658536586,0.3351304408084401
65,0.00032261042526244085,0.33890990734134757,66.48936170212765,0.13856141935615587,58.536585365853654,0.42576240095933676
66,2.9972478738983166,0.3454316961446855,59.04255319148937,0.17133330575879396,56.09756097560976,0.5127423381472933
67,2.1184950231747908,0.507937936466249,61.702127659574465,0.2437966530858896,43.90243902439025,0.5346362464283227
68,0.004434288092847203,0.4683981907649111,60.63829787234043,0.13272983462026774,53.65853658536586,0.6809326950111837
69,1.47745942143105,0.3101313371542937,65.95744680851064,0.12463782233784614,63.41463414634146,0.509116882184711
70,7.097950001725072e-05,0.3832793761949176,64.36170212765957,0.2599657666725134,39.02439024390244,0.4447659590801757
71,1.7499542516474054e-06,0.6213335882768927,61.702127659574465,0.5724567675913724,39.02439024390244,0.14265602685123704
72,0.8008116568004858,0.41656651519293403,61.702127659574465,0.38928111057499615,56.09756097560976,0.2800336833678875
73,0.05202036527381506,0.36804509025045196,62.76595744680851,0.233700303069788,51.21951219512195,0.017370699389326744
74,0.027656817076836204,0.3882825636770168,64.36170212765957,0.35736213158395463,48.78048780487805,0.32577498771877267
75,0.0017613157914149636,0.347653250900884,62.23404255319149,0.55627594762184,41.46341463414634,0.09160178242998186
76,0.03691914948223032,0.3686317283500516,61.702127659574465,0.28092904073787694,56.09756097560976,0.023070051892845285
77,0.01654904870496231,0.4413600426567846,62.76595744680851,0.3969683152695507,41.46341463414634,0.46755168771209277
78,5.771075771088566e-05,0.48041509886325756,60.63829787234043,0.28701785112976164,53.65853658536586,0.005966536979866379
79,0.003249543065058281,0.3971260091547079,64.8936170212766,0.435278803610829,41.46341463414634,0.26423261611267684
80,0.401185291109766,0.4532526858037396,63.297872340425535,0.4987119086170702,39.02439024390244,0.7502740741590225
81,0.007266430459521405,0.5672118837379412,62.23404255319149,0.44011118912576735,56.09756097560976,0.891058118607542
82,0.009679939358308739,0.4414323217918675,61.702127659574465,0.3724929343166538,58.536585365853654,0.24937780122657177
83,5.8953913405780234e-05,0.36473115527238065,61.702127659574465,0.48413382661011867,46.34146341463415,0.11060368212489817
84,0.5976341910337718,0.3745435324207034,62.23404255319149,0.46631876692445423,48.78048780487805,0.005354616188900998
85,3.774489953189457e-05,0.49044590027545126,62.76595744680851,0.9015513163032274,39.02439024390244,1.4802594384738792
86,0.0016541517850825525,0.4808091781959798,60.63829787234043,0.4748808605593234,46.34146341463415,0.6060194443425708
87,0.001765560363343759,0.5591509556309855,62.76595744680851,1.0595872083183797,41.46341463414634,0.0034940910908039893
88,8.923399738789148e-08,0.6857006937080007,62.23404255319149,0.6775026947062824,56.09756097560976,0.006408995940477331
89,0.012220149246175184,0.6371312281441402,61.702127659574465,0.4982609455084602,56.09756097560976,0.27926017621843524
90,0.0803884577629226,0.3971308668070255,60.63829787234043,0.35585668492811673,53.65853658536586,0.04921846246738069
91,2.7628243855977325e-07,0.6230887083179254,57.97872340425532,0.8576866602887296,46.34146341463415,0.015314120460925318
92,3.876955284992087e-06,0.542146404997601,63.297872340425535,0.8528260704346827,51.21951219512195,0.39815251128809764
93,0.00010444976403180277,0.6472297899551134,63.829787234042556,0.8914188689357908,58.536585365853654,1.9025890759022056e-06
94,0.014360958209742522,0.6977853460071879,62.23404255319149,1.2760754329046393,51.21951219512195,0.006519906575621436
95,0.2856548457800823,0.5520513393368067,65.95744680851064,0.6450326535740215,63.41463414634146,0.0019334205301885332
96,0.00024121520604107366,0.608062278957592,61.170212765957444,1.2056709671231103,41.46341463414634,0.033002285806861605
97,1.2472334221618208e-06,0.5570813903783536,64.36170212765957,0.7792488070857448,43.90243902439025,0.3548753937918584
98,3.346994873866633e-06,0.4683870232270426,64.36170212765957,1.7823611600290301,41.46341463414634,0.018341415025266768
99,4.166861106476225e-08,0.565189267003857,64.8936170212766,1.0479316056647399,48.78048780487805,0.01173087170226354
