,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,47.917087943450845,4.533571897141379,0.0
1,55.298960798148606,3.203782056202156,0.0
2,30.766720011289387,3.6625441116809854,0.0
3,36.5873620530445,3.6170233536537895,0.0
4,26.608075502421116,2.656918880009325,0.0
5,53.88530954486818,2.5940449638727405,0.0
6,40.9309063722489,3.9485625255702392,0.0
7,77.307448390865,3.336839440331922,0.0
8,40.49245232179143,2.671856127170863,0.0
9,20.130231067549296,2.257337693788747,0.0
10,28.996526741836313,2.688893264294819,0.0
11,26.052216423985325,2.408753879566296,0.0
12,24.519301232086498,2.2658647775895866,0.0
13,20.712213915689862,2.4013491351249208,0.0
14,22.292017043708373,2.388690311656713,0.0
15,46.56734384934562,3.555848391509635,0.0
16,37.81044415905459,2.330011012621839,0.0
17,43.69522798156656,2.231540301459872,0.0
18,22.974186407357436,2.532132626166174,0.0
19,42.50561267742267,2.310873218690613,0.0
20,33.34011856894924,2.5224155315978045,0.0
21,37.591291011146566,2.6738625451864215,0.0
22,34.25283467614791,2.1739448919159448,0.0
23,32.76628841254267,2.13221324315509,0.0
24,17.741605314269897,2.746136378699467,0.0
25,20.049348585595887,2.212048174279509,0.0
26,18.583927604653436,2.3021519354989923,0.0
27,23.219862024166385,2.203660499693284,0.0
28,37.61135925749852,2.2240312371755047,0.0
29,45.445816767207006,2.205266582787623,0.0
30,26.579641578243482,2.7714277066959347,0.0
31,26.98377290742318,2.7728490428267327,0.0
32,17.525780839302136,2.2240960914046055,0.0
33,40.676871882759,2.6412787469594083,0.0
34,18.77437772736976,2.1810833729036334,0.0
35,38.96205111246964,2.183779458104614,0.0
36,23.190898171041468,2.1981876381662655,0.0
37,13.800965933854558,2.285769997196527,0.0
38,26.334426242756585,2.4084121999837826,0.0
39,40.9365765502865,2.504790757587225,0.0
40,32.64724234528222,2.810480182493942,0.0
41,24.25243121778708,2.2905872021559186,0.0
42,9.518093187146661,2.1813451808585103,0.0
43,20.610179440212395,2.417995238712166,0.0
44,19.66605071203331,2.1981528689109124,0.0
45,19.333689348578066,2.2217487209778266,0.0
46,51.26116514923068,2.4305779668631513,0.0
47,31.144974383681244,2.210135598220556,0.0
48,8.522269443991341,2.1856925297356806,0.0
49,36.03380715501489,2.427612195805737,0.0
50,11.755573273446686,2.2472592741039277,0.0
51,23.866294568497597,2.308631212766684,0.0
52,28.728779817436752,2.4058997540819225,0.0
53,21.623679341590638,2.2440062209019285,0.0
54,15.319373795298945,2.6193311835349573,0.0
55,20.359090024226262,2.959593782453897,0.0
56,21.065168886686486,2.2829672308313773,0.0
57,13.484317980133493,2.3531686226166166,0.0
58,19.962460783767433,2.749807496455295,0.0
59,13.317743112977102,2.392180968581586,0.0
60,35.8175490774041,2.7310337320635596,0.0
61,15.501754842161889,2.4230879409270325,0.0
62,64.40515993524926,3.925421860693729,0.0
63,40.82885788245949,2.3005952384120523,0.0
64,30.979652666719147,3.679517667696804,0.0
65,14.56195397095545,2.2840685284788127,0.0
66,53.24175563795485,3.2378258783819915,0.0
67,16.237671646256132,2.3389951406071607,0.0
68,16.923402710305773,2.429616783074609,0.0
69,39.9549742627701,2.4413868701203594,0.0
70,17.894287304495343,2.8460998869396947,0.0
71,25.160174503153094,2.382032277864418,0.0
72,20.672337330229972,2.478233308705358,0.0
73,18.82958898535131,2.580363833517101,0.0
74,12.415998558042372,2.5674029707042205,0.0
75,22.411384121876196,2.6113060859100266,0.0
76,6.530803779816312,2.4444586534922834,0.0
77,18.029927324810867,2.5307982375128244,0.0
78,13.80474264558358,2.576127864994169,0.0
79,16.78496294568881,2.411772679925747,0.0
80,20.325543336568334,2.7252902083716477,0.0
81,15.07335064897104,2.4162189962956626,0.0
82,25.092144532326827,2.4708113559385283,0.0
83,19.42740934673086,2.9181893823448597,0.0
84,11.924833263499647,2.5294777418339205,0.0
85,19.624333039758724,2.9093664351922452,0.0
86,10.87957337440403,2.569075932333513,0.0
87,10.928647987585466,2.621439585586551,0.0
88,24.456490758812556,2.7420206472162927,0.0
89,13.454303602212004,2.590978305952861,0.0
90,13.582916323304707,2.5459319133093055,0.0
91,2.641975883335104,2.723559643674202,0.0
92,5.621544856879122,2.968565192645349,0.0
93,7.748227669855237,2.7477291160075508,0.0
94,15.82335633498441,2.6943437160104007,0.0
95,5.865810022085345,3.331900079834162,0.0
96,14.167813242612734,2.939408095380037,0.0
97,24.83126697964195,2.69789129688747,0.0
98,10.044023651115829,2.559314813973356,0.0
99,8.888780312924705,2.6907815374613717,0.0
