,DEL15q11_2,DEL15q11_2,DEL15q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,1.117814597790094,0.1259615745820972,43.90243902439025,0.14696999112783055,66.66666666666666,0.6177484458746717
1,0.6925531863189408,0.1013423688793276,73.17073170731707,0.15411977856719497,66.66666666666666,0.6936700085595889
2,0.7557492007208955,0.09882358512316146,41.46341463414634,0.1537919001360246,33.33333333333333,0.6929571007332259
3,0.783617949175176,0.10092766985371002,43.90243902439025,0.1544475927213245,33.33333333333333,0.6959351650943807
4,0.7156830511803663,0.12352861781126649,43.90243902439025,0.15455848620948676,33.33333333333333,0.6961424460264639
5,0.6758855097666345,0.09882788420059642,43.90243902439025,0.15467549752178725,33.33333333333333,0.6852190091438178
6,0.8096982604816461,0.09619360956261598,51.21951219512195,0.15537106526889252,33.33333333333333,0.5505987869156783
7,0.6942265767892553,0.10103283576846167,60.97560975609756,0.1691738758280639,33.33333333333333,1.2169331668935126
8,0.5506028258787262,0.10741106767603027,43.90243902439025,0.20455844341680543,66.66666666666666,0.7256617539621598
9,0.6578806867955709,0.10025767563109839,60.97560975609756,0.22775410397826265,33.33333333333333,0.595982953142571
10,1.0110520677336814,0.11151259910521477,58.536585365853654,0.14822677061827225,66.66666666666666,0.622019637825935
11,0.32430313140624245,0.1268513893877027,60.97560975609756,0.40548668964490114,33.33333333333333,0.45720667978877355
12,0.4252769303788656,0.11821709669655649,60.97560975609756,0.15403611669879425,55.55555555555556,0.6919069091761982
13,0.5754335434778082,0.15746392025820655,48.78048780487805,0.15414068718808582,55.55555555555556,0.6907752717094214
14,0.4981080652500715,0.15969275336962535,70.73170731707317,0.23087461819572777,33.33333333333333,0.554301366749395
15,0.3308097240350021,0.16271675128967786,56.09756097560976,0.13625568328190402,55.55555555555556,0.8266167245352453
16,0.14820509246721808,0.22699767802833692,46.34146341463415,0.20207586146572754,44.44444444444444,0.5181112152916517
