,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,3684.275693996956,3857.312560749334,0.0,0.0,0.0,0.0,0.0
1,2676.61917746835,3128.454139497925,0.0,0.0,0.0,0.0,0.0
2,1489.2068732644534,2063.81626667143,0.0,0.0,0.0,0.0,0.0
3,507.84660798324643,909.6186578743379,0.0,0.0,0.0,0.0,0.0
4,323.59077327627773,229.3852167506272,0.0,0.0,0.0,0.0,0.0
5,601.3442804708932,174.336874315853,0.0,0.0,0.0,0.0,0.0
6,516.2514933938601,240.50563324204296,0.0,0.0,0.0,0.0,0.0
7,564.7391740616854,422.94498530616636,0.0,0.0,0.0,0.0,0.0
8,491.80728938902143,620.7911531795618,0.0,0.0,0.0,0.0,0.0
9,531.5513419445882,474.16160675749126,0.0,0.0,0.0,0.0,0.0
10,131.1585502517858,363.1493567011821,0.0,0.0,0.0,0.0,0.0
11,438.51430904767324,333.7087609293606,0.0,0.0,0.0,0.0,0.0
12,322.5261530943247,339.54830887133363,0.0,0.0,0.0,0.0,0.0
13,295.76666090467717,393.0995919282142,0.0,0.0,0.0,0.0,0.0
14,115.02791017484387,359.5521475195236,0.0,0.0,0.0,0.0,0.0
15,155.44653073197824,300.03843082801063,0.0,0.0,0.0,0.0,0.0
16,149.81589973497975,233.47891282266127,0.0,0.0,0.0,0.0,0.0
17,127.9450360049359,215.72190083966512,0.0,0.0,0.0,0.0,0.0
18,84.12618545215346,146.95134378720837,0.0,0.0,0.0,0.0,0.0
19,87.71442297671044,133.09951172279222,0.0,0.0,0.0,0.0,0.0
20,59.393387931677594,71.83946866710932,0.0,0.0,0.0,0.0,0.0
21,124.16851465859185,52.464522570849226,0.0,0.0,0.0,0.0,0.0
22,132.26346995773946,260.12653093438877,0.0,0.0,0.0,0.0,0.0
23,33.19887324624405,90.96966829759384,0.0,0.0,0.0,0.0,0.0
24,97.57699182635359,33.88877750779072,0.0,0.0,0.0,0.0,0.0
25,33.03465807517198,161.85030106084167,0.0,0.0,0.0,0.0,0.0
26,63.917104622272824,182.61464928339313,0.0,0.0,0.0,0.0,0.0
27,37.05958579103947,48.36863584508989,0.0,0.0,0.0,0.0,0.0
28,31.4547446757831,119.62526477166071,0.0,0.0,0.0,0.0,0.0
29,24.72105032753837,84.34765469010992,0.0,0.0,0.0,0.0,0.0
30,17.50059456867588,65.45093445878808,0.0,0.0,0.0,0.0,0.0
31,16.30107883941348,45.43249655897223,0.0,0.0,0.0,0.0,0.0
32,14.950388811325642,104.71165460633162,0.0,0.0,0.0,0.0,0.0
33,17.06026642089083,72.7137241752508,0.0,0.0,0.0,0.0,0.0
34,6.921888499373574,125.63303767268448,0.0,0.0,0.0,0.0,0.0
35,8.364652273662303,29.732829725296927,0.0,0.0,0.0,0.0,0.0
36,33.354611229517786,57.69357865890589,0.0,0.0,0.0,0.0,0.0
37,32.241974070560936,125.25081178198714,0.0,0.0,0.0,0.0,0.0
38,17.196130385739046,38.87746250781885,0.0,0.0,0.0,0.0,0.0
39,34.85737611101834,138.1806443386285,0.0,0.0,0.0,0.0,0.0
40,4.198185425781108,53.384160043671464,0.0,0.0,0.0,0.0,0.0
41,3.2930080213874975,77.61556922465908,0.0,0.0,0.0,0.0,0.0
42,7.618562284514937,67.0078756078106,0.0,0.0,0.0,0.0,0.0
43,16.465287497008685,91.73270982215756,0.0,0.0,0.0,0.0,0.0
44,4.5033922555784995,78.25667825804976,0.0,0.0,0.0,0.0,0.0
45,0.38893457595274306,60.554437804207716,0.0,0.0,0.0,0.0,0.0
46,7.410098992405755,81.46522813367952,0.0,0.0,0.0,0.0,0.0
47,3.564093875874989,104.00119965942149,0.0,0.0,0.0,0.0,0.0
48,12.818315956890837,62.820826093344934,0.0,0.0,0.0,0.0,0.0
49,1.7760954861085927,63.84307983896275,0.0,0.0,0.0,0.0,0.0
50,2.9684409449794416,58.47091353950968,0.0,0.0,0.0,0.0,0.0
51,0.9381106530738381,74.19395634140801,0.0,0.0,0.0,0.0,0.0
52,1.950017679283817,59.0668841203961,0.0,0.0,0.0,0.0,0.0
53,2.069611743303582,86.9293367265519,0.0,0.0,0.0,0.0,0.0
54,7.038949070109683,66.44821921804188,0.0,0.0,0.0,0.0,0.0
55,8.701660334970246,78.5059343595107,0.0,0.0,0.0,0.0,0.0
56,11.89362633980937,47.10249995832553,0.0,0.0,0.0,0.0,0.0
57,6.387666678941113,96.61680827496517,0.0,0.0,0.0,0.0,0.0
58,5.11228656166194,58.56682935502331,0.0,0.0,0.0,0.0,0.0
59,0.6817263182358729,68.04324360851663,0.0,0.0,0.0,0.0,0.0
60,2.0808867472290284,82.69456305743589,0.0,0.0,0.0,0.0,0.0
61,14.484779407335594,42.84742434839446,0.0,0.0,0.0,0.0,0.0
62,9.478411021263305,88.22505245750676,0.0,0.0,0.0,0.0,0.0
63,0.47252482947272595,91.76516843127013,0.0,0.0,0.0,0.0,0.0
64,2.4240586493654255,45.169897087257894,0.0,0.0,0.0,0.0,0.0
65,4.933995494270251,86.90866827158983,0.0,0.0,0.0,0.0,0.0
66,2.5465003850849097,61.22045060835309,0.0,0.0,0.0,0.0,0.0
67,5.691581170490011,65.50711383413123,0.0,0.0,0.0,0.0,0.0
68,0.63288640458382,54.13222754610008,0.0,0.0,0.0,0.0,0.0
69,0.25137437452979194,48.683882781429205,0.0,0.0,0.0,0.0,0.0
70,0.5820449208036196,108.91120470718818,0.0,0.0,0.0,0.0,0.0
71,1.469219926248726,56.8416710208942,0.0,0.0,0.0,0.0,0.0
72,0.3272583654365814,101.65377663848706,0.0,0.0,0.0,0.0,0.0
