,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,3872.512364315845,745.8200886712775,0.0,0.0,0.0,0.0,0.0
1,2234.5020079405704,473.026280023036,0.0,0.0,0.0,0.0,0.0
2,738.20079698265,227.49951910767058,0.0,0.0,0.0,0.0,0.0
3,299.763810004376,56.8908201170218,0.0,0.0,0.0,0.0,0.0
4,1171.722479255029,32.82770165287858,0.0,0.0,0.0,0.0,0.0
5,260.6558563315036,35.87856416519533,0.0,0.0,0.0,0.0,0.0
6,307.19720396834555,84.54746310022333,0.0,0.0,0.0,0.0,0.0
7,362.0751445599769,162.9547524101903,0.0,0.0,0.0,0.0,0.0
8,322.33910852980824,105.35038772887542,0.0,0.0,0.0,0.0,0.0
9,644.0626799086733,42.95245675892427,0.0,0.0,0.0,0.0,0.0
10,419.75455502375246,47.82859113437104,0.0,0.0,0.0,0.0,0.0
11,311.3642747763043,72.42496927490872,0.0,0.0,0.0,0.0,0.0
12,326.07757180221233,47.560304407139405,0.0,0.0,0.0,0.0,0.0
13,118.97514881835589,57.65095382941647,0.0,0.0,0.0,0.0,0.0
14,172.22998523343972,57.06743293207601,0.0,0.0,0.0,0.0,0.0
15,168.01796893498567,39.721678920454046,0.0,0.0,0.0,0.0,0.0
16,59.27035172938005,27.70034444235924,0.0,0.0,0.0,0.0,0.0
17,89.48199092994494,13.749606365049189,0.0,0.0,0.0,0.0,0.0
18,56.70961690016955,15.076429651575285,0.0,0.0,0.0,0.0,0.0
19,47.85364417843206,13.894674810091606,0.0,0.0,0.0,0.0,0.0
20,26.795840987732873,17.883654518497167,0.0,0.0,0.0,0.0,0.0
21,24.21831533342912,19.147190329937548,0.0,0.0,0.0,0.0,0.0
22,34.0541795662315,12.28726020967783,0.0,0.0,0.0,0.0,0.0
23,10.148197065448171,8.750549287021588,0.0,0.0,0.0,0.0,0.0
24,15.209103476191071,13.190154596914459,0.0,0.0,0.0,0.0,0.0
25,12.037327886483176,15.820714474792078,0.0,0.0,0.0,0.0,0.0
26,32.97237304672427,13.739633817364583,0.0,0.0,0.0,0.0,0.0
27,7.3930984532845505,18.628751287676195,0.0,0.0,0.0,0.0,0.0
28,6.992770119393675,22.502524532203193,0.0,0.0,0.0,0.0,0.0
29,15.095424996707123,14.90459418791502,0.0,0.0,0.0,0.0,0.0
30,6.4076138160306435,15.56193760472097,0.0,0.0,0.0,0.0,0.0
31,32.52790941723462,6.719140009187254,0.0,0.0,0.0,0.0,0.0
32,23.316313534768486,22.328888080065155,0.0,0.0,0.0,0.0,0.0
33,4.915877368264675,9.69115804990677,0.0,0.0,0.0,0.0,0.0
34,6.85952276343281,30.48556512115443,0.0,0.0,0.0,0.0,0.0
35,8.816874379446075,7.07377800141452,0.0,0.0,0.0,0.0,0.0
36,7.528435142716221,16.398472869833853,0.0,0.0,0.0,0.0,0.0
37,2.8027824486068234,7.974065324539159,0.0,0.0,0.0,0.0,0.0
38,4.645441515895082,11.483259340903563,0.0,0.0,0.0,0.0,0.0
39,18.354369267893365,35.58174554634671,0.0,0.0,0.0,0.0,0.0
40,13.11899761378206,4.550569474768566,0.0,0.0,0.0,0.0,0.0
41,14.213018207263039,20.603294251584277,0.0,0.0,0.0,0.0,0.0
42,2.376054717110332,15.44011500284633,0.0,0.0,0.0,0.0,0.0
43,2.397418720385683,13.009133069365069,0.0,0.0,0.0,0.0,0.0
44,2.221151640798087,7.616487272585189,0.0,0.0,0.0,0.0,0.0
45,1.9827539190775376,15.454933745406356,0.0,0.0,0.0,0.0,0.0
46,0.9940332714757978,11.056701869599147,0.0,0.0,0.0,0.0,0.0
47,1.4350082482148512,11.218025529200588,0.0,0.0,0.0,0.0,0.0
48,0.9767411906546828,7.460886349050746,0.0,0.0,0.0,0.0,0.0
49,0.16310996703541544,10.474245130411784,0.0,0.0,0.0,0.0,0.0
50,0.5103894740204475,16.668515885142277,0.0,0.0,0.0,0.0,0.0
51,0.21312845807552733,9.714061787166148,0.0,0.0,0.0,0.0,0.0
