,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1
26,0.6973811095582345,0.6925286408736778,52.63157894736842,0.5777777777777778,0.0,0.0,0.0
27,0.6798987956627768,0.6923392761467655,52.63157894736842,0.5319444444444444,0.0,0.0,0.0
28,0.6874087675575091,0.6920647277982505,52.63157894736842,0.5333333333333333,0.0,0.0,0.0
29,0.6845458748900594,0.6917913049233366,52.63157894736842,0.5,0.0,0.0,0.0
30,0.6807291832976808,0.6913385015487306,52.63157894736842,0.4666666666666666,0.0,0.0,0.0
31,0.6981950483992388,0.6911079434176495,52.63157894736842,0.5,0.0,0.0,0.0
32,0.6312229213247562,0.687632859711047,52.63157894736842,0.5263888888888889,0.0,0.0,0.0
33,0.6419324340672021,0.6954432764773432,52.63157894736842,0.611111111111111,0.0,0.0,0.0
34,0.69797076354156,0.6900448714341818,52.63157894736842,0.32222222222222224,0.0,0.0,0.0
35,0.6459323912114766,0.6886454716814407,52.63157894736842,0.5833333333333334,0.0,0.0,0.0
36,0.18517042949507237,1.3319804234334751,52.63157894736842,0.5,0.0,0.0,0.0
37,0.7340960093090755,0.727623599648205,52.63157894736842,0.5666666666666667,0.0,0.0,0.0
38,0.27232773973173835,0.8099841294668005,52.63157894736842,0.6861111111111112,0.0,0.0,0.0
39,0.2390148187529109,2.323402934753928,52.63157894736842,0.5888888888888889,0.0,0.0,0.0
40,0.47104874017557524,1.6769808983720285,57.89473684210527,0.7111111111111111,0.1111111044883728,0.3333333333333333,0.06666666766007741
41,2.5257555608532454e-05,3.302353709820915,52.63157894736842,0.4930555555555555,0.0,0.0,0.0
42,0.7859928800175773,1.1912153970647246,63.1578947368421,0.7291666666666666,0.7023809552192688,0.75,0.6666666666666666
43,0.16697134374630163,1.6102878341710307,63.1578947368421,0.5347222222222222,0.6904761989911398,0.6333333353201548,0.8333333333333334
44,0.004570651573896919,2.156923439984107,68.42105263157895,0.5277777777777778,0.49242424964904785,0.4722222288449605,0.5166666706403097
45,0.002987040569722335,2.183876419782802,68.42105263157895,0.6666666666666666,0.6666666865348816,0.700000007947286,0.75
46,0.030519186162682444,2.17866186094834,68.42105263157895,0.6458333333333334,0.4888888994852702,0.5555555621782938,0.5
47,0.10648305762994141,2.714047118086281,57.89473684210527,0.5888888888888889,0.3000000019868215,0.3888888955116272,0.2444444497426351
48,0.00501582617757271,3.18018265730973,63.1578947368421,0.7444444444444445,0.3571428656578064,0.5,0.3000000019868215
49,3.3337989414463394e-06,3.583662246166302,63.1578947368421,0.6888888888888888,0.5777777930100759,0.6944444477558136,0.5333333412806193
50,0.013333531584990404,3.883055041086446,57.89473684210527,0.5722222222222223,0.4126984079678853,0.5555555621782938,0.3333333333333333
51,9.50726607394983e-05,3.9695994312220635,63.1578947368421,0.6402777777777778,0.4404761791229248,0.4222222367922465,0.5
52,6.960976998345778e-05,4.040411759738713,63.1578947368421,0.736111111111111,0.5833333432674408,0.6944444477558136,0.527777781089147
53,3.676820068128213e-05,4.21144481986467,57.89473684210527,0.5,0.5111111203829447,0.6111111144224802,0.4444444576899211
54,6.920452263955279e-07,4.104961755680144,57.89473684210527,0.6875,0.5833333333333334,0.5833333333333334,0.5833333333333334
55,5.175686167631918e-06,4.0811432070238185,57.89473684210527,0.7777777777777777,0.3333333432674408,0.3611111144224803,0.31111112236976624
56,1.629651732918518e-05,4.0870479035574085,63.1578947368421,0.7652777777777778,0.5460317432880402,0.7222222288449606,0.4444444477558136
57,1.9152981841930247e-05,4.099437633238847,63.1578947368421,0.7111111111111111,0.6349206467469534,0.777777781089147,0.5777777830759684
58,1.2333548415728193e-05,4.113949276578598,63.1578947368421,0.6041666666666666,0.3571428656578064,0.5,0.3000000019868215
59,7.323120803268448e-06,4.128210790556518,63.1578947368421,0.7291666666666666,0.6349206268787384,0.7222222288449606,0.5833333333333334
60,1.1931142341578022e-08,4.142582862406318,63.1578947368421,0.6458333333333334,0.3809523582458496,0.4444444576899211,0.3333333333333333
61,2.8880248219153983e-05,4.156315750292419,63.1578947368421,0.8222222222222223,0.3809523781140645,0.5,0.35555556416511536
62,8.285684386695644e-07,4.171231889700752,63.1578947368421,0.5208333333333334,0.4285714228947957,0.4444444477558136,0.4166666666666667
63,6.92090798591654e-06,4.186738209355395,63.1578947368421,0.6875,0.4126984079678853,0.5555555621782938,0.3333333333333333
64,4.658530741834171e-05,4.200655060270811,63.1578947368421,0.7819444444444444,0.5555555721124014,0.777777781089147,0.4444444477558136
65,6.357608929621249e-06,4.2171769600679685,63.1578947368421,0.7833333333333333,0.5460317432880402,0.7222222288449606,0.4444444477558136
66,1.2310120664695623e-06,4.23327425822068,63.1578947368421,0.6555555555555556,0.29629631837209064,0.3333333333333333,0.26666667064030963
67,7.289949025264463e-06,4.24870590942235,63.1578947368421,0.6319444444444445,0.522222230831782,0.8333333333333334,0.527777781089147
68,1.6566658830514147e-06,4.265783674821883,63.1578947368421,0.8222222222222223,0.5841269989808401,0.7222222288449606,0.5666666676600774
69,1.0185706855471252e-06,4.282934985026323,63.1578947368421,0.8444444444444444,0.5555555621782938,0.7222222288449606,0.6222222298383713
70,1.194309235543964e-05,4.299506822671466,63.1578947368421,0.6166666666666667,0.3333333432674408,0.4166666666666667,0.2833333412806193
71,1.6419967687979108e-05,4.316867467573113,63.1578947368421,0.5972222222222222,0.5460317432880402,0.7222222288449606,0.4444444477558136
72,1.2192592468642227e-06,4.337097428162612,63.1578947368421,0.6180555555555555,0.4126984079678853,0.4444444576899211,0.3888888955116272
73,1.7823840708891336e-08,4.355446614163026,63.1578947368421,0.6333333333333333,0.29629631837209064,0.3333333333333333,0.26666667064030963
74,4.965916903585342e-07,4.374539837150542,63.1578947368421,0.7111111111111111,0.5555555621782938,0.5833333333333334,0.5333333412806193
75,3.2098448400792677e-06,4.394390347240947,63.1578947368421,0.611111111111111,0.3333333432674408,0.4166666666666667,0.2777777810891469
76,1.6189185786987168e-06,4.413181428337737,63.1578947368421,0.6555555555555556,0.3968253930409749,0.5833333333333334,0.40000000099341076
77,7.798097330880233e-07,4.433883562200694,63.1578947368421,0.5111111111111111,0.4333333373069763,0.5555555621782938,0.35555556416511536
78,1.0396791717430649e-06,4.453934375140025,57.89473684210527,0.6222222222222222,0.4444444576899211,0.5833333333333334,0.36666667461395264
79,9.477773775295684e-06,4.472847647516256,57.89473684210527,0.75,0.5000000099341074,0.6666666666666666,0.527777781089147
80,9.815200816849548e-09,4.496258956503193,57.89473684210527,0.5416666666666666,0.24242424964904785,0.19047619899113974,0.3333333333333333
81,1.562637115805319e-06,4.515631935843236,57.89473684210527,0.8222222222222223,0.5370370546976725,0.6666666666666666,0.5777777830759684
82,5.613186267914875e-06,4.536799256727773,57.89473684210527,0.7777777777777777,0.4722222288449605,0.5,0.5333333412806193
83,1.0727219207680728e-06,4.555216071413742,57.89473684210527,0.6458333333333334,0.3888888955116272,0.5,0.3333333333333333
84,2.8439346766664858e-06,4.577701778262381,57.89473684210527,0.7333333333333334,0.3333333432674408,0.36666667461395264,0.31111112236976624
85,3.875071527739786e-06,4.596746690495184,57.89473684210527,0.6444444444444445,0.3968253930409749,0.5833333333333334,0.40000000099341076
86,1.5020358071140128e-05,4.61988448290078,57.89473684210527,0.7152777777777778,0.38333333532015484,0.3611111144224803,0.4166666666666667
87,7.147062244770703e-07,4.638942767239099,57.89473684210527,0.7111111111111111,0.29629631837209064,0.3333333333333333,0.26666667064030963
88,2.2039400502588165e-07,4.660819496130476,57.89473684210527,0.7999999999999999,0.6111111044883728,0.8000000019868215,0.6222222298383713
89,4.099548193471281e-06,4.679307882992998,57.89473684210527,0.6777777777777777,0.3809523781140645,0.5,0.35555556416511536
90,3.4120923748721695e-09,4.69764361212594,57.89473684210527,0.611111111111111,0.3333333432674408,0.3611111144224803,0.31111112236976624
91,7.08617417809731e-07,4.714054448125291,57.89473684210527,0.5,0.26666667064030963,0.3333333333333333,0.22222222884496054
92,1.6139764108547408e-06,4.730893197553316,57.89473684210527,0.5555555555555556,0.4888888994852702,0.6666666666666666,0.3888888955116272
93,1.2698448424455045e-06,4.7483511823431535,57.89473684210527,0.7708333333333334,0.5238095223903656,0.5555555621782938,0.5833333333333334
94,2.583593424327145e-06,4.766660183267671,57.89473684210527,0.8125,0.37037038803100586,0.46666666865348816,0.3333333333333333
95,4.1110304661859267e-07,4.783734263074106,57.89473684210527,0.5527777777777777,0.33862433830897015,0.3888888955116272,0.3000000019868215
96,1.1046708732012174e-06,4.799902580700464,57.89473684210527,0.7777777777777778,0.539682557185491,0.5555555621782938,0.6222222298383713
97,5.164559814367415e-07,4.818543919989246,57.89473684210527,0.6111111111111112,0.35555556416511536,0.4166666666666667,0.31111112236976624
98,2.760590550844392e-07,4.8364573463794525,57.89473684210527,0.6375000000000001,0.3888888955116272,0.36666667461395264,0.4166666666666667
99,1.6750534986712363e-07,4.853462996498582,63.1578947368421,0.49583333333333335,0.5333333412806193,0.7222222288449606,0.527777781089147
