,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2
22,0.0006042638359539166,0.281925739143157,55.55555555555556,0.31771161618282034,62.96296296296296,0.000834402477993865
23,0.07370206701656803,0.2911115886402938,66.66666666666666,0.25455896563231745,62.96296296296296,0.0007833943755227682
24,0.0009464149610208352,0.4545803408102549,50.0,0.2577331402385328,62.96296296296296,0.0018775843346643026
25,0.01520333028867064,0.29524251803932283,50.0,0.36762434791060733,62.96296296296296,0.001587060828335804
26,0.0005849859419485718,0.3381125567849185,61.111111111111114,0.3783680346266654,62.96296296296296,0.3794675535789829
27,0.0010031282840118237,0.1984870602348662,55.55555555555556,0.3915549331864592,59.25925925925925,0.0012621222704584053
28,0.011320967957582622,0.5440453639119972,61.111111111111114,0.298089081146833,62.96296296296296,0.00028429732605334955
29,0.0023700232302380332,0.2520318609881616,72.22222222222221,0.29126904461720904,59.25925925925925,0.0007603430232232262
30,0.10567727836384921,0.31404624846927076,55.55555555555556,0.38141588132047977,62.96296296296296,0.00023372661028339833
31,0.004370081317724905,0.2612068118235585,72.22222222222221,0.28487750641057946,59.25925925925925,0.0004770500227658235
32,0.005404619890688765,0.39246317715798834,55.55555555555556,0.40528232730748115,62.96296296296296,0.00023473045490029365
33,0.00012034601453910312,0.20137260278735,61.111111111111114,0.3170543107855996,62.96296296296296,1.052299198293732e-05
34,0.003377584625346751,0.21178173866872457,61.111111111111114,0.3900036761116858,62.96296296296296,7.15217674002108e-05
35,0.00015018790037160052,0.25494706527373556,55.55555555555556,0.34265307740676965,62.96296296296296,5.452445888752564e-05
36,0.0003482897484981227,0.387875147162541,55.55555555555556,0.3970705945230717,62.96296296296296,9.335500343189805e-05
37,0.00028026742633679373,0.2184478263824142,61.111111111111114,0.44220898273319437,62.96296296296296,9.901323196112946e-05
38,8.971193734593683e-05,0.3861811087023101,61.111111111111114,0.3192778533366425,62.96296296296296,0.00012603975641133119
39,0.00013601794585103722,0.26825458816934744,61.111111111111114,0.3588500189623723,62.96296296296296,1.1846103382151447e-05
40,8.08158897234311e-05,0.2216647791263097,61.111111111111114,0.4414949758720181,62.96296296296296,1.5812388370703534e-05
41,0.00011448652480335747,0.22785523716882197,55.55555555555556,0.34707998519015576,62.96296296296296,0.00013227177651092058
42,9.479953547430231e-05,0.2299886673313368,55.55555555555556,0.4163756956624849,62.96296296296296,4.552579853405741e-05
43,0.00012327303388555901,0.4435126358082552,55.55555555555556,0.3673140373941119,62.96296296296296,2.411853777492333e-05
44,7.063168226244173e-05,0.4553614298934726,55.55555555555556,0.48141641054631557,62.96296296296296,4.3357295617149044e-05
45,3.782100905566267e-05,0.44880564277226065,55.55555555555556,0.4288152221527319,62.96296296296296,3.230849560930538e-05
46,0.0007536104422140719,0.2325020087596853,55.55555555555556,0.3378261853441198,62.96296296296296,2.421823316592135e-05
47,0.0001328110930438828,0.3858987259135833,55.55555555555556,0.4552744533642644,62.96296296296296,6.320354570515255e-05
48,0.00012505586037890284,0.23660763784071262,55.55555555555556,0.3942655141373638,62.96296296296296,2.929827115644533e-05
49,6.295468229057802e-05,0.324312907860062,55.55555555555556,0.40350793244720146,62.96296296296296,5.347841655159052e-05
50,3.21652703358291e-05,0.2391561228801523,55.55555555555556,0.4252203946272714,62.96296296296296,4.3848299897632665e-05
51,0.00010993322068520353,0.5111850742940087,55.55555555555556,0.34882845646104976,62.96296296296296,6.464259632101065e-05
52,2.311830016387586e-06,0.28838814642345517,55.55555555555556,0.41686731908070124,62.96296296296296,3.278395746440008e-05
53,9.866091167228311e-05,0.2909207502503516,55.55555555555556,0.38860907796360994,62.96296296296296,1.652106870219971e-05
54,2.5804513872068502e-05,0.41067739568439776,55.55555555555556,0.3414179020638561,62.96296296296296,2.0794924441269517e-05
55,3.222918165850137e-05,0.5014780109662129,55.55555555555556,0.37715768098649316,62.96296296296296,6.690718161536676e-05
56,9.39690479387345e-05,0.47539482467060623,55.55555555555556,0.509702604915922,62.96296296296296,5.995104711161035e-05
57,0.0007201399212659424,0.49587213059442153,55.55555555555556,0.4668158800650667,62.96296296296296,7.228378825903159e-06
58,0.00011802547397152595,0.35970183274786577,55.55555555555556,0.4361189990724942,62.96296296296296,2.699243683427085e-05
59,0.0001372412354043763,0.24912557309591316,55.55555555555556,0.47073535203122596,62.96296296296296,4.6434668670080856e-05
60,6.086506583136047e-05,0.29301063446996695,55.55555555555556,0.4745836052668371,62.96296296296296,5.708204177403644e-05
61,1.6873055590847428e-06,0.413963211070251,55.55555555555556,0.5220483059669442,62.96296296296296,4.6971018469698896e-05
62,0.00015792041127165568,0.24767842298622395,55.55555555555556,0.41193710247793763,62.96296296296296,3.3366166827998036e-05
63,6.175287698067372e-05,0.29809580309573935,55.55555555555556,0.3955533350337137,62.96296296296296,7.46922600370489e-06
64,0.000382931820482687,0.49091387329902986,55.55555555555556,0.49094596298112453,62.96296296296296,4.544154735865138e-05
65,8.732916096204151e-05,0.5349987366067629,55.55555555555556,0.3479276003228237,62.96296296296296,4.721047322192431e-06
66,1.1569480715164767e-06,0.25594944577802275,55.55555555555556,0.3810849815345756,62.96296296296296,2.4463023439360193e-05
67,7.789680504701954e-05,0.24931441686622483,55.55555555555556,0.3558673525966067,62.96296296296296,8.65874745993264e-06
68,1.6840335299512857e-05,0.31111311904390737,55.55555555555556,0.47125545513416295,62.96296296296296,3.83937242819717e-05
69,0.0001606191242014844,0.2512392590972197,55.55555555555556,0.4559796110397698,62.96296296296296,3.6988096065506026e-05
70,0.0002551675580107402,0.328109339781613,55.55555555555556,0.3512095367165076,62.96296296296296,4.062355318427113e-05
71,5.338839796847815e-05,0.2613132246714472,61.111111111111114,0.40683652187161284,62.96296296296296,1.4795325340060915e-05
72,3.2426540981342227e-05,0.24121793679232084,61.111111111111114,0.4252733528298286,62.96296296296296,1.563221915561528e-05
73,5.979574167870911e-05,0.25560852814945456,55.55555555555556,0.4740839860213847,62.96296296296296,3.080692057924203e-06
74,2.796886817796987e-05,0.5672141338721214,55.55555555555556,0.4165875275030278,62.96296296296296,2.1146098568615886e-05
75,0.00023705294632124139,0.4355781454288286,55.55555555555556,0.4290149811595325,62.96296296296296,1.8555619944721702e-05
76,1.9905241936105772e-05,0.3131727226620293,55.55555555555556,0.43103130868462036,62.96296296296296,6.506707557689017e-06
77,6.509943022283875e-05,0.43571823170707336,55.55555555555556,0.39047349892103267,62.96296296296296,1.9243536068451614e-05
78,4.6870545039752775e-05,0.25294909154230694,55.55555555555556,0.39132402385236004,62.96296296296296,3.297879201562698e-05
79,4.074079362970685e-05,0.503821423512006,55.55555555555556,0.3926342801101192,62.96296296296296,1.2706608743180814e-05
80,7.0657924609451655e-06,0.47077136292344324,55.55555555555556,0.5758310874203213,62.96296296296296,1.6082771397422277e-05
81,0.00010536666027541515,0.3066736723882333,55.55555555555556,0.45904188387644573,62.96296296296296,5.8277268857267595e-06
82,0.0002181760111985163,0.2738894896277906,55.55555555555556,0.5025633726849167,62.96296296296296,1.130263804185382e-05
83,9.104249568044417e-05,0.28653670467519726,55.55555555555556,0.4119109402080568,62.96296296296296,1.2585439493773249e-05
84,8.648152996120245e-05,0.31783253194733285,55.55555555555556,0.4362518469363141,62.96296296296296,6.1708342902599975e-06
85,4.2889836137266415e-05,0.24797371628020207,61.111111111111114,0.4982310020640871,62.96296296296296,6.232116426705351e-06
86,1.6665822814658605e-05,0.2549611145387783,61.111111111111114,0.5046856107584269,62.96296296296296,1.8168605702596287e-05
87,5.074952968565989e-06,0.2625753734491991,55.55555555555556,0.35582930840402655,62.96296296296296,1.825739031047521e-05
88,1.877050708029221e-05,0.26619214487587256,55.55555555555556,0.46223901939638246,62.96296296296296,1.6770320399623672e-05
89,0.00016088015554033944,0.44826951175982543,55.55555555555556,0.4443012105476709,62.96296296296296,1.244069969153301e-05
90,0.00017513264733152678,0.2789187044191562,55.55555555555556,0.49143134558654905,62.96296296296296,1.2815097914768633e-05
91,6.282538282410897e-05,0.3008416922011786,55.55555555555556,0.4953194340154132,62.96296296296296,1.1645002459345173e-05
92,4.0580524232333495e-05,0.33490153215713236,55.55555555555556,0.403944346312758,62.96296296296296,9.871243167411297e-06
93,5.6691890284008776e-05,0.26844840833705247,55.55555555555556,0.42868259808028136,62.96296296296296,6.774519817412779e-06
94,1.0823184895478378e-05,0.3398935657556064,55.55555555555556,0.36371520986709815,62.96296296296296,1.2633270589161022e-05
95,6.02500512518521e-05,0.3805898019729971,55.55555555555556,0.36324500036520085,62.96296296296296,1.9134342775616105e-05
96,1.1692109644430697e-05,0.3630434366654412,61.111111111111114,0.4578137128415868,62.96296296296296,7.887092028960122e-06
97,4.418861038314017e-05,0.25936144766408864,61.111111111111114,0.3587786617643973,62.96296296296296,1.6166040965395326e-06
98,6.471863257372952e-05,0.5559044365553353,55.55555555555556,0.5280419116923314,62.96296296296296,7.08684511499138e-06
99,0.0001359904334382754,0.4598458107555433,55.55555555555556,0.3664060623751936,62.96296296296296,6.392079844242304e-06
