,ASD,ASD,ASD,SZ,SZ,SZ
28,0.1317674937757892,0.1622828439730829,52.38095238095239,0.19093679685811135,70.3125,0.12496642227862709
29,0.33517456465406736,0.16182223310330188,52.910052910052904,0.11850628732966745,70.3125,0.3524673247575239
30,0.49148179547319015,0.24282388251970294,50.79365079365079,0.18949951952582136,67.96875,0.005197745129130091
31,0.552570265819597,0.1515000937323198,51.32275132275132,0.1662595159121594,70.3125,0.04007089322924162
32,0.36672733545927994,0.18900537019069846,59.78835978835979,0.42518618125405017,71.875,0.018576481613340395
33,0.05681676624605846,0.31040673978994754,59.78835978835979,0.2053806100022798,70.3125,0.03591130719924796
34,0.4008324083994632,0.12799603686133296,59.25925925925925,0.17823715509419,70.3125,0.01863891824352842
35,0.11443823320605809,0.16095832808629157,50.79365079365079,0.16796914049900605,67.1875,0.0734195026508083
36,0.19785784460853165,0.18387811306251084,53.43915343915344,0.17196632690725833,68.75,0.044597166973170704
37,0.05622859273908307,0.1770912172397113,55.026455026455025,0.20440466341884347,72.65625,0.019450040225081334
38,1.616097503995893,0.2487518106020665,51.32275132275132,0.20607559571015047,67.1875,0.01907660300669498
39,0.00864446392842151,0.23762710714745225,60.317460317460316,0.20795517993952822,72.65625,0.00015582513556297494
40,0.03464815407367639,0.17811886850517955,57.14285714285714,0.22209464681835525,71.875,0.004698366657601879
41,0.014695923807159183,0.22849226410402562,56.08465608465608,0.21681442314206092,72.65625,0.016301708967078207
42,0.8896005053676911,0.2084126964013222,59.25925925925925,0.24021830814092698,66.40625,0.5171923091949936
43,0.09484530249034198,0.27102065781984425,61.37566137566137,0.3293657558906965,66.40625,0.004489319867438574
44,0.014109084036839692,0.2253812468977052,56.613756613756614,0.298165759581808,67.96875,0.0012850402436529885
45,0.34758146053455463,0.36479783659153664,53.43915343915344,0.28580584724883623,70.3125,7.639865563460235e-05
46,0.012714805355089983,0.3596052409337227,55.55555555555556,0.3218907294819013,71.875,5.618616777394763e-05
47,0.08075698705290582,0.28044012297021126,54.4973544973545,0.254789488435889,67.96875,0.0008602414710870474
48,0.34434359752060967,0.2873681290882147,55.55555555555556,0.1762468528976161,55.46875,0.7183314929430584
49,0.5500998196181107,0.3079790177200145,61.904761904761905,0.23914337807762048,65.625,0.019509393825735803
50,0.004383618009428001,0.2517189724872154,61.904761904761905,0.22457925841619486,72.65625,0.00043385821930710884
51,0.02029540965701148,0.27800882642097,59.25925925925925,0.227938541758835,75.0,0.00013441932357186853
52,0.0014451195744887067,0.28324718170189667,56.613756613756614,0.2470807422464476,73.4375,0.026328680484712874
53,0.0016051702343416435,0.30613309514413756,55.026455026455025,0.30154811950541593,73.4375,0.0002694625899845055
54,0.0016079657365510982,0.3495463326613937,57.67195767195767,0.24805794412002619,69.53125,0.003067855388307996
55,0.0005740624602538058,0.3391924738320607,55.55555555555556,0.2224917813312397,71.875,0.003359162323444862
56,0.11711599379682539,0.35460483912836377,59.78835978835979,0.3542930714776284,69.53125,0.0008634780984703213
57,0.9426330105617915,0.32648765657128614,60.84656084656085,0.453163262105007,66.40625,0.0008278103707792805
58,0.0015041098209771179,0.40350166491660394,55.026455026455025,0.32034070855743507,65.625,0.016825865265452003
59,0.04750273151997167,0.3089162235983247,59.25925925925925,0.9060974595008151,64.84375,1.7977008826487953e-08
60,0.0001605844315334032,0.43022124016056484,60.317460317460316,1.026258428153798,67.96875,5.806103309370208e-05
61,0.03340590447950238,0.2632109230498978,61.904761904761905,0.9753776183724493,68.75,6.50102193031642e-10
62,0.00695091856601964,0.36040850070092806,60.317460317460316,0.7622434375492718,68.75,7.120920934906857e-07
63,6.262015346805539e-10,0.4852358596301131,59.25925925925925,0.5741768272035901,64.84375,2.9932842564418016
64,0.0041562598216010865,0.3167206597223052,57.14285714285714,0.6166279223459815,70.3125,9.384898609221403e-05
65,0.0003534079087230677,0.4476288486505824,53.43915343915344,0.33942889144657074,57.8125,1.8995913098038342
66,0.00016525370494668682,0.5264046724162774,57.14285714285714,0.3278430794341387,67.96875,0.0002717958200561716
67,0.0004932710948468756,0.45196890292452235,52.910052910052904,0.47597900651298386,71.09375,0.0103496726406143
68,0.003273064526581586,0.3998057281188787,54.4973544973545,0.6886965586281758,67.96875,0.0011411408790447048
69,1.1758730560721629,0.5601469382386675,53.96825396825397,0.708775011975421,65.625,5.514596440618919e-07
70,0.0001062094093907799,0.40800539317017515,60.317460317460316,0.365989959990966,63.28125,2.067621286484995e-05
71,0.0007185869267490336,0.4617872073991289,57.14285714285714,1.4972262532096092,68.75,0.0023515848734532593
72,0.00015326216970825828,0.5052334550855764,59.25925925925925,0.2822896820997506,72.65625,9.114827933712402e-05
73,1.6903706609186153e-06,0.5150316328006737,61.904761904761905,0.3146854752202622,71.09375,2.894262898106772e-05
74,7.629218798614163e-06,0.333254212924925,60.84656084656085,0.7011688108216831,62.5,7.648675380463288e-10
75,0.5514270616958105,0.3637620257162264,60.317460317460316,0.1964496674393029,67.1875,0.0013298843971099137
76,3.1061114098847673,0.3921502022312894,60.84656084656085,0.22754236604849215,70.3125,0.0009992114100881543
77,0.24945577357277354,0.532507800171093,49.735449735449734,0.26713861503311714,73.4375,3.169860352529303e-05
78,0.34082284297823906,0.3302958960689963,57.14285714285714,0.4100046290694113,70.3125,1.3193783987064184e-05
79,0.0015014749163287996,0.4195704642084505,61.904761904761905,0.3842440136918267,74.21875,2.7529640591652044e-05
80,4.953217597998474e-06,0.4720322093816191,57.67195767195767,0.28888628175880887,75.78125,1.2014790771495423e-05
81,0.031127376075923564,0.3237622596871502,61.904761904761905,0.3542798948410948,70.3125,0.0018354055284292442
82,0.002344080574897388,0.4598752328955648,60.317460317460316,0.34212573939381963,72.65625,8.951043753950495e-06
83,0.00042465665390109845,0.4919115452238556,57.14285714285714,0.3519316877029811,75.78125,2.9573181644746942e-05
84,5.701680967126038e-05,0.45612746536974436,58.730158730158735,0.3603790695707038,75.0,0.0002311457860291107
85,5.0339057113895155e-09,0.732184552519798,57.67195767195767,0.36680536090876115,75.78125,8.448897199443852e-07
86,9.328517703197455e-05,0.5168953705564103,58.201058201058196,0.3711520111261764,75.78125,3.162582671529585e-05
87,0.0002095385140825378,0.5624715518610562,58.730158730158735,0.3761383580372159,75.78125,1.2143986928028634e-05
88,1.7470602793412737e-05,0.7149841959318086,53.43915343915344,0.38232907911265,75.78125,7.455766854735929e-05
89,1.404168819141589e-05,0.4155748910607047,58.730158730158735,0.38044623700683095,75.78125,8.137300809327402e-06
90,0.00025960905486520776,0.5620995791944119,59.78835978835979,0.38334201574586935,75.78125,5.490260746543535e-06
91,0.00019494016766166065,0.4268099740196595,59.25925925925925,0.38794579749852504,75.78125,4.19868422625595e-09
92,0.00033474334156685876,0.429107871755431,53.96825396825397,0.3922084574655351,76.5625,1.0532791556668168e-06
93,3.6621450676696958e-06,0.4248962915974697,60.317460317460316,0.39639068558551016,76.5625,1.5262325561250083e-06
94,5.82757547927874e-06,0.6390938514870751,60.317460317460316,0.40092445873410504,76.5625,9.41226792086563e-07
95,2.9748242987945263e-08,0.5341508519441854,61.904761904761905,0.3897411361461576,76.5625,2.5823634078760967e-06
96,7.1830392734774066e-06,0.3664624144354662,59.25925925925925,0.3970846120185265,75.78125,1.1048424608046915e-07
97,0.00016081833957892465,0.4113929530917068,60.317460317460316,0.3988879163872588,76.5625,4.885844562550002e-06
98,0.0005112169302876414,0.43340864531179957,58.730158730158735,0.3974903530615517,76.5625,2.5706279061780533e-06
99,1.3879713409429534e-05,0.6169561822101702,56.613756613756614,0.4024670666352622,76.5625,9.89570245382024e-06
