,BIP,BIP,BIP,DEL1q21_1,DEL1q21_1,DEL1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.3257300819588793,0.13997694241904463,50.0,0.12505279090749766,47.05882352941176,1.0159207933800298
1,0.4214835180173716,0.09274347549202325,52.17391304347826,0.15817828219319846,41.17647058823529,0.6340946449224775
2,0.05489487964408966,0.17691883013249388,50.0,0.12469850805966587,58.82352941176471,0.4320715538983235
3,0.3757555212557286,0.08465036381346,67.3913043478261,0.1135166749673956,47.05882352941176,0.6993571878764977
4,0.09770202735675006,0.18565839320783037,50.0,0.17188692449019136,58.82352941176471,0.21186100882845169
5,0.27022702158347056,0.11861328810710553,63.04347826086957,0.16921753159284922,58.82352941176471,0.364983895659611
6,0.013620345319204894,0.20030531719958025,52.17391304347826,0.1401451452286946,64.70588235294117,0.0029466104969984035
7,0.016741306335210548,0.21415754086443753,52.17391304347826,0.2188922886170649,64.70588235294117,0.01302506743315218
8,0.0042873628629670636,0.2038642787921461,56.52173913043478,0.10888125233854742,64.70588235294117,0.002474839646928765
9,0.006009896687921555,0.2516150688442147,52.17391304347826,0.15303504569020682,64.70588235294117,0.0022977880955781446
10,0.006320510906020131,0.23870485164815208,58.69565217391305,0.15259002522051607,70.58823529411765,0.0017616827741865292
11,0.005624927987594016,0.251626036931131,58.69565217391305,0.1570527667795009,70.58823529411765,0.005377768329289377
12,0.002431581383970257,0.2621383273019186,56.52173913043478,0.14725074432122423,70.58823529411765,0.0011919968406886646
13,0.0015611492694051488,0.26365828681152914,58.69565217391305,0.3129706365758653,70.58823529411765,0.0006984422401967975
14,0.00046022090236037507,0.2776476660881713,58.69565217391305,0.14893989302051983,70.58823529411765,0.00026291777729376607
15,0.0038002737144285175,0.2843583243787355,56.52173913043478,0.17756512131920263,70.58823529411765,9.322930302872756e-07
16,0.0008049909994805483,0.2755774499720972,58.69565217391305,0.1527613170145193,70.58823529411765,0.0008692152493835264
17,0.0004899541933751113,0.2860497374203583,60.86956521739131,0.17395002059247636,70.58823529411765,0.001305374886501887
18,0.0006445325124590203,0.2896412781478216,58.69565217391305,0.15225522250106405,70.58823529411765,0.0023319621691636322
19,0.00039140533110908627,0.2915511161351937,58.69565217391305,0.3208637137319528,70.58823529411765,4.7217230435961204e-07
20,0.0011006527083027636,0.2987579088525262,60.86956521739131,0.15839277710394042,70.58823529411765,0.0007637400302944323
21,0.0004980778781423987,0.3001390120240038,60.86956521739131,0.38395527501303794,70.58823529411765,0.0004152195133244308
22,0.0005325449861052385,0.32169299883635616,58.69565217391305,0.16719881274826612,70.58823529411765,0.0011856699869611386
23,0.00018568931601671803,0.29797916613992087,60.86956521739131,0.16791748717541366,70.58823529411765,0.00020336221267736187
24,0.0005169698241342047,0.3181976880524738,58.69565217391305,0.16696084117254437,70.58823529411765,7.023556071537361e-05
25,9.008342489695936e-05,0.31475032650369167,60.86956521739131,0.16380891622533916,70.58823529411765,5.623211422021735e-05
26,0.0005215919059195718,0.32016991672518386,60.86956521739131,0.34490009327695426,70.58823529411765,7.599003826120074e-08
27,0.00033336034081478627,0.322551461936896,60.86956521739131,0.40042771783023284,70.58823529411765,6.965863509867591e-08
28,0.000353082665445773,0.31460365503412624,60.86956521739131,0.1696696074264659,70.58823529411765,6.72842120105513e-05
29,0.0003405060243068704,0.3267549619441481,60.86956521739131,0.16716180315893436,70.58823529411765,0.00020461334430389703
30,0.00011769593443934897,0.34350044499946636,60.86956521739131,0.17212650208285293,70.58823529411765,0.00012286727418179562
31,7.942788818214903e-05,0.33839484938529074,60.86956521739131,0.17195958578115403,70.58823529411765,0.00013829144928935487
32,0.00017189895970169355,0.33019157696734014,60.86956521739131,0.4121167126323852,70.58823529411765,0.0002718818345531089
