,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
17,0.0003251294425009257,0.17540131752109142,71.42857142857143,0.12400878868049198,29.411764705882355,0.6987961209327305
18,0.00024878221287889644,0.24747389488606772,64.28571428571429,0.12389844754639852,29.411764705882355,0.67824760203225
19,0.000173720235064197,0.252122224601738,64.28571428571429,0.12262318056960865,29.411764705882355,0.6997573683486445
20,9.972466133955507e-05,0.23899846589617,71.42857142857143,0.12608227686985202,29.411764705882355,0.7142720906058599
21,0.00015749243599417969,0.2300260423570372,71.42857142857143,0.12606028512007225,29.411764705882355,0.6719889595705542
22,7.347902893853973e-05,0.19336520202197938,71.42857142857143,0.1273846735972548,29.411764705882355,0.6864870381462898
23,3.278577623455299e-05,0.20784088130709266,71.42857142857143,0.12260881634044737,29.411764705882355,0.7026210323334896
24,9.645735207827543e-05,0.2666796271734285,64.28571428571429,0.1298262768651188,29.411764705882355,0.6966304817312335
25,3.217636111108449e-05,0.298061498058217,57.14285714285714,0.121464647872093,29.411764705882355,0.627408323812891
26,2.4905075561429604e-05,0.3865872065219538,57.14285714285714,0.12910934437621124,29.411764705882355,0.6473732672524422
27,0.33636939429426876,0.31251798728835745,57.14285714285714,0.16612195291765963,29.411764705882355,0.3086403394916809
28,0.0017970942010329047,0.25087049564672165,64.28571428571429,0.22228408610724382,41.17647058823529,0.8594069930581425
29,0.001138936796180129,0.4013436586151264,50.0,0.09612812724664663,76.47058823529412,1.5968356243108293
30,0.0003517596736235441,0.15097045802345335,71.42857142857143,0.08098982110466878,70.58823529411765,2.2540221677977903
31,0.06274395664867566,0.1552826945914357,78.57142857142857,0.20591139553739235,76.47058823529412,2.4968515043260577
32,0.00032833190735225026,0.28197536824771335,50.0,0.08279851164457781,58.82352941176471,0.06570377375708285
33,0.00035292173317293465,0.6623360807053787,50.0,0.045402509705003806,94.11764705882352,0.040191627514374044
34,0.00016629582146666615,0.6241291134314333,42.857142857142854,0.19044617283389756,76.47058823529412,0.000903975826959063
35,7.155866182245602e-05,0.659365675964103,42.857142857142854,0.06792441725053035,82.35294117647058,0.0027037911996684915
36,0.001050772034963977,0.7380893308729394,42.857142857142854,0.0587191086218149,94.11764705882352,0.0008457698396438501
37,0.0004706316869418621,0.4445926921475113,57.14285714285714,0.055935109871867825,94.11764705882352,0.47640286311569635
38,0.0005125540669942387,0.5430107380854371,50.0,0.31121364378483196,82.35294117647058,0.008298698166993383
39,0.00015928067705233488,0.6233845228709656,50.0,0.13279884942072825,82.35294117647058,2.9263922713739248e-05
40,0.0015607883874946826,0.6705657012147631,50.0,0.10564212768900871,88.23529411764706,3.9013049698180176e-05
41,4.313707719235361e-06,0.3116884627227151,64.28571428571429,0.21135841804243685,58.82352941176471,0.0023277461592653816
42,5.841467638866914e-06,0.5080239706863601,50.0,0.20155391448376417,82.35294117647058,0.00022784059697956416
43,1.607509709687118e-05,0.5772133456344053,42.857142857142854,0.05138497611517917,82.35294117647058,0.0016917797953710338
44,3.131580864533843e-05,0.637073197463727,50.0,0.13423072694691449,76.47058823529412,6.08566399340887e-05
45,5.83194400812748e-06,0.6314680962988053,50.0,0.15422952445621746,76.47058823529412,0.0002555206928049939
46,2.55559554630478e-05,0.5902539246868292,42.857142857142854,0.14040955221868281,76.47058823529412,0.0006478151344845344
47,5.6203175144664585e-06,0.6263040384447601,42.857142857142854,0.13125807078484839,76.47058823529412,1.9974510983621815e-05
48,1.2568946707848448e-05,0.6990674677019355,42.857142857142854,0.12397504505737551,76.47058823529412,2.8113471029567767e-05
49,1.0811130175462992e-06,0.6209473512552713,42.857142857142854,0.2074718395345791,76.47058823529412,3.237164719022675e-05
50,5.4381161776732296e-05,0.6966735756865023,42.857142857142854,0.11929345289955498,76.47058823529412,1.5134864979422333e-05
51,2.5653956233694143e-06,0.686174591595596,42.857142857142854,0.12035824890346233,76.47058823529412,0.0003021309040068463
52,2.4273710568408546e-05,0.6659801528798744,42.857142857142854,0.12046029875177844,76.47058823529412,2.7827513547254885e-05
53,3.916560121784595e-05,0.6158979132304626,42.857142857142854,0.2017443164218288,76.47058823529412,1.8760176605971343e-05
54,1.3658965161020311e-05,0.6600438914537955,42.857142857142854,0.11961530846915341,76.47058823529412,1.0932519538656792e-05
55,1.548555156968865e-05,0.6419878726319517,42.857142857142854,0.12020944743444571,76.47058823529412,4.973668761537066e-05
56,3.6489237174139306e-05,0.7106127475506167,42.857142857142854,0.12698459116801492,76.47058823529412,3.201904423863206e-05
57,2.6113979878685007e-06,0.6797621722882374,42.857142857142854,0.12523372178984243,76.47058823529412,2.7590943320772297e-05
58,1.1398418682687874e-05,0.6430271972701841,42.857142857142854,0.12519788620483036,76.47058823529412,3.49051208134828e-05
59,9.626864944170332e-06,0.681165469993036,42.857142857142854,0.12508356747103305,76.47058823529412,0.00010315597697193007
60,1.6369335781005022e-07,0.6720157839599098,42.857142857142854,0.1259272430039993,76.47058823529412,1.4094830177204122e-06
61,1.8030737489020823e-05,0.6673554849627327,42.857142857142854,0.22744780325840713,76.47058823529412,0.00013289674282362918
62,1.2284800182237487e-05,0.646451772697504,42.857142857142854,0.22370085311863963,76.47058823529412,3.1289499905997685e-06
63,1.3602493748097388e-05,0.614962976643177,42.857142857142854,0.1314114199126801,76.47058823529412,2.245413026748653e-05
64,1.1001756193293633e-05,0.6403782939614817,42.857142857142854,0.13710081924273002,76.47058823529412,8.000796514430846e-06
65,9.160904288768273e-07,0.653763595565802,50.0,0.13536974679356867,76.47058823529412,1.9042729635832633e-05
66,4.940943162019824e-07,0.5943034460596296,50.0,0.1394628830370314,76.47058823529412,1.7249828212288935e-05
67,2.111298937553852e-06,0.6494381513334646,50.0,0.1412451328556175,76.47058823529412,9.14562820910305e-05
68,1.7933888174266082e-06,0.6377651536191451,50.0,0.14307268601252968,76.47058823529412,4.366738467146503e-06
69,1.7232627723177269e-06,0.626250621354208,50.0,0.14557873130237425,76.47058823529412,2.538504785274042e-06
70,2.0137406859519845e-06,0.6194453254538997,50.0,0.14855689048620224,76.47058823529412,1.945550178363371e-06
71,1.0167035616652693e-05,0.6249926432329492,50.0,0.14948697390703916,76.47058823529412,4.94460667315516e-06
72,2.8369234854867744e-06,0.6434821635276448,50.0,0.1521423256049459,76.47058823529412,1.1887265271168348e-05
73,6.197331868977657e-06,0.644965231154609,50.0,0.1575129724924768,76.47058823529412,3.625586164326593e-05
74,4.196838569085482e-06,0.669540830228752,50.0,0.15826817267389567,76.47058823529412,3.8025347843299223e-06
75,1.0309204552258812e-06,0.5816666152612301,50.0,0.1615452130839006,76.47058823529412,1.8811458882985278e-06
76,2.0004536481217624e-06,0.6826241690413518,50.0,0.27677970337596824,76.47058823529412,3.290354747614122e-06
77,4.394746290248546e-07,0.6222419289786539,50.0,0.16547425458927573,76.47058823529412,9.452715391253549e-07
78,5.107217534405694e-07,0.634281381597317,50.0,0.16734643065523158,76.47058823529412,3.353282280384517e-08
79,2.579041915094806e-06,0.6436181511144428,50.0,0.1704834257040606,76.47058823529412,6.391138914251112e-06
80,2.704491333594895e-06,0.6371484796782133,50.0,0.1992596205069812,76.47058823529412,4.61706209822773e-06
81,3.018436174739033e-07,0.5861152488053348,50.0,0.17741837688550643,76.47058823529412,4.628872123062291e-06
82,3.5711184178190357e-06,0.6497370629510388,50.0,0.29929554115582624,76.47058823529412,5.445189080974808e-07
83,1.4061386166784312e-07,0.6252516154316606,50.0,0.17590378800791373,76.47058823529412,8.4411456124486e-06
84,1.2734815840236177e-06,0.5947661328313603,50.0,0.18066567471420825,76.47058823529412,1.1822045022715885e-06
85,1.485194950976671e-06,0.6260944745386187,50.0,0.4543120769456029,76.47058823529412,2.9550413956987332e-08
86,6.643247644436542e-08,0.6757030269402031,50.0,0.4470057659491214,76.47058823529412,7.11845268974869e-06
87,9.311333274181574e-08,0.6328957258866774,50.0,0.30884151956498007,76.47058823529412,3.5885392126208745e-07
88,4.075697576930595e-06,0.6504266937987638,50.0,0.6404487636075166,76.47058823529412,7.2928998984715216e-06
89,2.6325242612075036e-06,0.6275210840538608,50.0,0.31264129135339713,76.47058823529412,3.2224071852747165e-06
90,2.239577906739337e-06,0.6071526051500314,50.0,0.19157169003661115,76.47058823529412,1.2723703828605255e-07
91,9.51918269928507e-08,0.6579831846867137,50.0,0.19279424623288083,76.47058823529412,3.6238439082631953e-07
92,1.9319116512880955e-06,0.5785093014430941,50.0,0.1919930231926837,76.47058823529412,1.8567765655907351e-06
93,1.5596630332583261e-06,0.6302342031651806,50.0,0.19610627224288724,76.47058823529412,1.0208491887639383e-06
94,5.73420221858942e-07,0.6216143234455329,50.0,0.1959744239860632,70.58823529411765,2.733768147201062e-07
95,3.73276396199871e-07,0.6237257736415646,50.0,0.6164167676091369,76.47058823529412,6.8097299137940245e-06
96,1.6741953595267526e-06,0.6153915766384394,50.0,0.19934167299682587,70.58823529411765,1.0273474352117448e-06
97,1.0720341065837754e-06,0.6433276294916578,50.0,0.19731374062966753,70.58823529411765,2.590140513088909e-06
98,6.38500798133318e-07,0.5939324661849741,50.0,0.19907245834012147,70.58823529411765,6.2628652839729556e-06
99,1.221187403540857e-06,0.5997886294615461,50.0,0.201775157069038,70.58823529411765,6.0106868352851465e-06
