,DUP22q11_2,DUP22q11_2,DUP22q11_2
35,0.00020021843353426667,0.26946433268575576,61.111111111111114
36,0.0004737941382104048,0.21850798645900452,61.111111111111114
37,0.0006931341521575767,0.3370294981666281,61.111111111111114
38,0.0001647875136158594,0.3682368742208706,61.111111111111114
39,4.1998399390920476e-05,0.2209592684828566,61.111111111111114
40,0.0002817947846059515,0.4353517739986915,61.111111111111114
41,0.0004938363735610545,0.33740629233451586,61.111111111111114
42,0.000484390574214908,0.22604219398642048,61.111111111111114
43,0.00035030612386439155,0.46086035314365176,61.111111111111114
44,5.79385128070905e-05,0.41419422164245295,61.111111111111114
45,0.00014875906686670606,0.2233709418339022,61.111111111111114
46,5.2192655110009674e-05,0.3354998787407518,61.111111111111114
47,0.00011445764231663733,0.34359548673334683,61.111111111111114
48,0.0001389802127657225,0.5202121778837062,61.111111111111114
49,0.0002779153894944239,0.33546587689071017,61.111111111111114
50,0.00019832007830150724,0.22494311242261167,61.111111111111114
51,0.00012548965040113817,0.282348073238164,61.111111111111114
52,9.61914233772349e-05,0.33371562034171137,61.111111111111114
53,0.00019091932393838564,0.22672366189397947,61.111111111111114
54,0.00021036026038303597,0.2451408213546183,61.111111111111114
55,6.46830519704946e-05,0.22306646662315868,61.111111111111114
56,8.886225665350222e-05,0.34157748745813277,61.111111111111114
57,0.00024300796904432598,0.33852549506595075,61.111111111111114
58,0.0003588397212342311,0.22445232179663957,61.111111111111114
59,0.00010701108646004755,0.3346823054561733,61.111111111111114
60,0.00015379484412491906,0.23108903276367704,61.111111111111114
61,0.0002505962093509991,0.24074555575343048,61.111111111111114
62,0.00016286943238423345,0.33905106120744055,61.111111111111114
63,0.0001235600407316773,0.2465547519749146,61.111111111111114
64,7.524333319973275e-05,0.4459934157487793,61.111111111111114
65,0.0002972705234840972,0.3379753210275718,61.111111111111114
66,2.754527760985377e-05,0.3367043348010774,61.111111111111114
67,0.00020226079462524064,0.28543790862275137,61.111111111111114
68,0.00010729414678853255,0.280221985493517,61.111111111111114
69,0.0001428903835692117,0.23011700714695602,61.111111111111114
70,7.00328299494544e-05,0.2824245082692751,61.111111111111114
71,0.00020660932094647468,0.2321737176141222,61.111111111111114
72,1.947162290156149e-06,0.2470363854413364,61.111111111111114
73,0.00013427855059002647,0.28879696977862435,61.111111111111114
74,1.4998362681617273e-05,0.23581392908901677,61.111111111111114
75,9.427821981410585e-05,0.23935730655966017,61.111111111111114
76,9.722862187952616e-05,0.23574087351148718,61.111111111111114
77,5.2151150026544494e-05,0.29491907885956564,61.111111111111114
78,3.078569014956969e-05,0.3461913388523853,61.111111111111114
79,9.486522979399527e-05,0.3537957341061315,61.111111111111114
80,0.0001133252400776933,0.3541655263027085,61.111111111111114
81,4.749466518796366e-05,0.2410244202346339,61.111111111111114
82,0.0001171837180948879,0.2384291542573733,61.111111111111114
83,5.674612290089631e-05,0.3634595786017114,61.111111111111114
84,8.417118377928724e-05,0.23944546817806522,61.111111111111114
85,0.00011408141644083847,0.40139026884455614,61.111111111111114
86,1.1522459424264153e-05,0.2410307175398498,61.111111111111114
87,4.966774511014983e-05,0.24271499909470354,61.111111111111114
88,4.124492607917381e-05,0.3526239953291788,61.111111111111114
89,0.00014048423117989849,0.24005731198538469,61.111111111111114
90,7.783968167500346e-05,0.36002494533895885,61.111111111111114
91,4.558681419599442e-05,0.45431085636219465,61.111111111111114
92,6.449171129341267e-05,0.24084719766324753,61.111111111111114
93,0.00011309604081865965,0.457033844143884,61.111111111111114
94,8.928457105680215e-05,0.35930361841171554,61.111111111111114
95,1.3472187917123627e-05,0.24158279406481734,61.111111111111114
96,3.6328202398496355e-05,0.3058326234252707,61.111111111111114
97,3.407422101650104e-05,0.2593553152773804,61.111111111111114
98,5.879069299568311e-05,0.35740349291588797,61.111111111111114
99,0.00011554684151164006,0.24779557481852288,61.111111111111114
