,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2
26,0.00046226097256522457,0.12543259688142247,70.58823529411765,0.15474701181399905,75.0,0.000392965225526663
27,0.0002693487556935899,0.3875566684767395,70.58823529411765,0.22839824297335198,66.66666666666666,0.00013294776416177348
28,3.0042609563881052e-05,0.12987069358594902,70.58823529411765,0.2508769714795275,75.0,0.0001355384222799059
29,0.00019504775473108208,0.13151541698303781,70.58823529411765,0.2535909706391035,75.0,4.769736451032469e-05
30,0.00034517459775645096,0.4575307887405718,70.58823529411765,0.18301366242555153,75.0,2.3619607911293982e-05
31,0.0003710060073773429,0.13427878449121766,70.58823529411765,0.21169698887918595,75.0,2.202034582492699e-05
32,7.473590938976718e-05,0.13568784064460132,70.58823529411765,0.2059235948818873,75.0,3.3572243891695356e-05
33,0.00023125268878608366,0.25503323576188625,70.58823529411765,0.23043565355938464,75.0,8.428064635509331e-05
34,0.0003024689831834087,0.13834075581759478,70.58823529411765,0.24714835181617337,75.0,6.828727031957664e-05
35,0.0001271785343551367,0.14022959492652615,70.58823529411765,0.21506140922025554,75.0,0.0001670819283036167
36,3.512758623214463e-05,0.14063802397890954,70.58823529411765,0.22056190823778773,75.0,6.894062414906026e-05
37,2.936304834654113e-05,0.1425053030227162,70.58823529411765,0.21240165723575766,75.0,0.00015694501825853197
38,3.776848917555391e-05,0.14356956786795774,70.58823529411765,0.22816846440551852,75.0,9.687313996651882e-05
39,5.4685268609976535e-05,0.1437566615079701,70.58823529411765,0.2376961968641718,75.0,0.0001268773366302816
40,0.00013625113921604176,0.1446636984160208,70.58823529411765,0.16389146987759123,75.0,0.00014023897576707315
41,7.360621758710847e-05,0.4606914433137756,70.58823529411765,0.2225903038623671,75.0,5.9710378260831345e-05
42,0.00010995932650056813,0.1465218724335694,70.58823529411765,0.20045505461776866,75.0,1.8229746325997183e-05
43,3.069705711519108e-05,0.14734639651121875,70.58823529411765,0.25324187943020304,75.0,4.8395593777437954e-06
44,0.0001341042683563364,0.14817827970795594,70.58823529411765,0.2815874297194934,75.0,0.00010720888814221705
45,4.224039055025181e-05,0.47932749863184343,70.58823529411765,0.17429272882672445,75.0,5.900578389349196e-05
46,2.0767842618503515e-05,0.15065958860762874,70.58823529411765,0.2629799625819503,75.0,5.856233058355349e-05
47,4.062794563739479e-05,0.15119065608732313,70.58823529411765,0.17557837112537875,75.0,6.650441332078218e-05
48,1.9158822666277313e-05,0.15245125825610617,70.58823529411765,0.22023497747969492,75.0,4.038227004183605e-05
49,3.662003642042472e-05,0.15443569386006356,70.58823529411765,0.21601223444610507,75.0,3.169846824828451e-05
50,2.1132832240954354e-05,0.1559804715084827,70.58823529411765,0.2833186668936133,75.0,1.609608695260551e-05
51,2.3065302922855816e-05,0.1578522703662679,70.58823529411765,0.24389858693566369,75.0,2.6807926427568126e-05
52,4.914010710375451e-06,0.5165169139702268,70.58823529411765,0.23960603947322512,75.0,1.7162828217543578e-05
53,2.9284437132029595e-05,0.5301036468636521,70.58823529411765,0.18021241951224076,75.0,1.3477700857785354e-05
54,2.1321170700524694e-05,0.16445647945594094,70.58823529411765,0.23733959337090357,75.0,3.155478626372629e-05
55,3.871738528437298e-07,0.17283565846991072,70.58823529411765,0.29716319217462106,75.0,3.5683355054267553e-06
56,7.299528896693661e-06,0.25801110441133657,70.58823529411765,0.2312133956232374,75.0,4.276761836116606e-06
57,2.857517934104145e-05,0.2821558895109131,70.58823529411765,0.1743806615328548,75.0,8.779929687776738e-06
58,1.348478096993948e-06,0.17201070857594297,70.58823529411765,0.26973772911925326,75.0,3.371163915220201e-06
59,1.548506982010298e-05,0.17307763100957385,70.58823529411765,0.1744450358477642,75.0,4.638600543107151e-05
60,1.6551512385607344e-07,0.1746699165751706,70.58823529411765,0.21523683390393544,75.0,5.587294836866152e-06
61,1.5380130854506994e-05,0.1761321386025526,70.58823529411765,0.18026311632951622,75.0,2.5873914774847242e-05
62,1.1333206974931614e-05,0.32514768047761655,70.58823529411765,0.22709592782826382,75.0,6.097598203316833e-05
63,8.788122927255365e-07,0.177384941462942,70.58823529411765,0.1833254540920699,75.0,2.3220429360183147e-05
64,1.024203025144838e-05,0.17813307140464374,70.58823529411765,0.24976758496175974,75.0,1.9500969425316175e-05
65,8.142965948741364e-06,0.2824091970286868,70.58823529411765,0.22675162277493724,75.0,2.742047500196692e-06
66,3.954972594489301e-06,0.7256832950434685,70.58823529411765,0.2301097080498454,75.0,5.224150160712538e-06
67,1.8542700527856667e-06,0.18013615905584998,70.58823529411765,0.22367662853896567,75.0,2.072312722400512e-05
68,1.4377925274000862e-06,0.18050534744181904,70.58823529411765,0.17629951744208053,75.0,4.603684698484414e-05
69,1.1721218887897186e-06,0.5201158627657224,70.58823529411765,0.30534592076328476,75.0,3.1806039674805135e-06
70,2.970636473144592e-06,0.18262989221821413,70.58823529411765,0.30408721932702343,75.0,3.454391941400294e-05
71,5.593354003202336e-06,0.1825658912139679,70.58823529411765,0.25335671962963474,75.0,3.011604033744938e-05
72,1.1534377212054084e-06,0.29428376870092465,70.58823529411765,0.30771377320684895,75.0,2.8381184856788932e-05
73,4.340931200130517e-06,0.1831049230621511,70.58823529411765,0.23070258208429392,75.0,6.91048907354317e-06
74,3.486010998595059e-08,0.26904189977031273,70.58823529411765,0.2476640776500557,75.0,1.1301615352182862e-05
75,1.313636958317914e-07,0.1843018671439713,70.58823529411765,0.23230453233826517,75.0,1.2127191173369936e-05
76,2.1570961651014296e-07,0.18401350320185722,70.58823529411765,0.2266341136470972,75.0,2.9167563515890608e-05
77,1.2355498134547354e-06,0.1833108621276237,70.58823529411765,0.25875341494356247,75.0,2.519012808111759e-05
78,1.1618737170440551e-06,0.18300092682483327,70.58823529411765,0.31331328033487865,75.0,9.953668195881653e-06
79,1.3313125104350862e-08,0.18215736957233972,70.58823529411765,0.23856238438587582,75.0,1.883768502049962e-06
80,8.126386793696166e-07,0.18181660910211858,70.58823529411765,0.23834853573520076,75.0,2.100324543857188e-06
81,6.22626854795781e-08,0.3094533606284241,70.58823529411765,0.22952970241174545,75.0,3.68096647223914e-05
82,7.526404570193862e-08,0.25479301855416847,70.58823529411765,0.23163537054014416,75.0,1.5138509620048633e-05
83,4.819701036122965e-07,0.18146857133630595,70.58823529411765,0.24541242987240786,75.0,4.107721133513937e-06
84,5.431363017020115e-07,0.7446056851802114,70.58823529411765,0.19357982807396187,75.0,2.7945736405131635e-05
85,7.146913722986575e-08,0.1805329455434339,70.58823529411765,0.23696144996670795,75.0,7.902499582220165e-06
86,4.19753350160471e-07,0.1801146596110721,70.58823529411765,0.18441227357213177,75.0,9.035721697095273e-07
87,1.9949538874342506e-06,0.24667067104491452,70.58823529411765,0.19086379321591315,75.0,1.1477831622065288e-05
88,1.0138653333502598e-06,0.7441165346919082,70.58823529411765,0.24415829234942846,75.0,1.1000541060097243e-05
89,4.4666653066877664e-07,0.4661578807878291,70.58823529411765,0.2521907985204858,75.0,1.0279175344783622e-05
90,2.079687614005974e-06,0.17904167551695394,70.58823529411765,0.3167031594401813,75.0,1.5156201342520053e-05
91,1.8521938046206522e-06,0.17893812839071974,70.58823529411765,0.3118520625696137,75.0,7.462033533116628e-06
92,1.2365891317548173e-08,0.1793667582675232,70.58823529411765,0.28379547796019505,75.0,2.3069596107465265e-06
93,1.5864958116392699e-06,0.17921358449214475,70.58823529411765,0.19126449638210719,75.0,6.169224744798921e-06
94,6.149609250125059e-07,0.3753920429749074,70.58823529411765,0.18774503412641,75.0,8.424647352827247e-06
95,1.799085679164696e-07,0.4569508234523097,70.58823529411765,0.28856153359024206,75.0,9.640892858379898e-06
96,2.733884936976201e-07,0.19918868159224637,70.58823529411765,0.2455188954380989,75.0,7.644466621694851e-06
97,3.137037299583841e-07,0.3799803481096497,70.58823529411765,0.23713516010914085,75.0,3.6945522360984923e-06
98,1.4769651219914684e-06,0.19950866745427218,70.58823529411765,0.190539811870598,75.0,2.329245909113138e-06
99,3.8976009797498114e-08,0.17861579352144066,70.58823529411765,0.19075150099006521,75.0,5.77750300940154e-06
