,DEL15q11_2,DEL15q11_2,DEL15q11_2,BIP,BIP,BIP
59,0.0018023202578609076,0.4482281273486046,46.34146341463415,0.1384331323861643,74.19354838709677,2.4916089843897736e-05
60,0.0003959321118428608,0.6052477724058466,46.34146341463415,0.14093272843416257,77.41935483870968,1.6221967645234047e-05
61,0.00030761630269896163,0.6278683966309343,48.78048780487805,0.14594205907057134,77.41935483870968,3.951809328218569e-05
62,0.00019609094050885393,0.46367287102927096,48.78048780487805,0.1434127863655618,77.41935483870968,2.695903468872459e-05
63,0.00016968596297686032,0.48126736503237266,48.78048780487805,0.14527366667841596,77.41935483870968,6.362427857195696e-05
64,0.0001033307784339721,0.48894208383699533,43.90243902439025,0.14713657391051632,74.19354838709677,1.7666590977829556e-05
65,9.220565813146548e-05,0.501487495750319,46.34146341463415,0.15645156973398341,74.19354838709677,2.5243015891229093e-05
66,2.4847942835633627e-05,0.7743668291315111,48.78048780487805,0.1512877993016352,74.19354838709677,7.722946218553825e-07
67,1.1378451877410665e-05,0.5178308512751588,48.78048780487805,0.15910876887864422,74.19354838709677,5.100474194220676e-06
68,1.589761113558008e-05,0.534046825629714,48.78048780487805,0.15961876124533045,74.19354838709677,1.5530668856545608e-05
69,0.00018268366322870183,0.6952673013807485,48.78048780487805,0.16559863475404069,74.19354838709677,1.6937733017778983e-05
70,1.0346845593010044e-05,0.5223931609731608,48.78048780487805,0.15601085901488046,74.19354838709677,1.4667535055055792e-05
71,2.587946180090141e-05,0.5620074312197106,48.78048780487805,0.1559586113823136,74.19354838709677,4.5474903878547305e-05
72,1.8721880227749558e-05,0.6961727837992207,48.78048780487805,0.15719794489829905,74.19354838709677,5.400900333344221e-05
73,9.781372075744543e-05,0.5233636481465695,48.78048780487805,0.16859305308996878,74.19354838709677,2.619188042128332e-05
74,1.9888199926464842e-05,0.8086761182381345,48.78048780487805,0.16112809146876186,74.19354838709677,3.342429278376897e-05
75,5.0554225716936066e-05,0.8430595399604437,48.78048780487805,0.16636839949575735,74.19354838709677,3.207298374879603e-05
76,1.7576285686507673e-05,0.5274325031643439,48.78048780487805,0.16607720079820792,74.19354838709677,1.655731585048539e-05
77,8.241276306016686e-05,0.5478750756451402,48.78048780487805,0.16122212761210683,74.19354838709677,2.8187109788001607e-06
78,3.0292498650666108e-06,0.5370899890131953,48.78048780487805,0.16491833749532356,74.19354838709677,2.6411838749885245e-05
79,2.3668425313923414e-05,0.8638623548236422,48.78048780487805,0.15847351371971408,74.19354838709677,1.8214965284380035e-05
80,2.194458241059207e-06,0.6448768036779488,48.78048780487805,0.16116422850242174,74.19354838709677,1.5561172520116617e-05
81,9.980700429210519e-05,0.5465935950289456,48.78048780487805,0.16662156796646949,74.19354838709677,5.986600353082857e-06
82,9.849193840315758e-07,0.8513526405637264,48.78048780487805,0.16026556477765,74.19354838709677,4.534252752947316e-06
83,1.0095912087233296e-06,0.5477066533818294,48.78048780487805,0.1599201747697346,74.19354838709677,2.2273087498379458e-05
84,0.00012570309691279087,0.5788526827340537,48.78048780487805,0.1615177780787012,74.19354838709677,1.4696946766628154e-05
85,1.8702620563892927e-05,0.5573655893392594,48.78048780487805,0.16381153999693834,74.19354838709677,5.70149027976562e-06
86,1.3477975026763495e-06,0.6173727658305838,48.78048780487805,0.16469263477789772,70.96774193548387,4.7084566443815415e-06
87,1.5524273205375836e-05,0.5624612323452446,51.21951219512195,0.169033163845465,74.19354838709677,1.0017931441594768e-05
88,5.652517145848165e-05,0.6091206798555695,48.78048780487805,0.1620352757997121,74.19354838709677,5.107404793894673e-06
89,3.3048575764593826e-06,0.6033500492417677,48.78048780487805,0.17454962359697423,74.19354838709677,4.99687467942321e-06
90,0.00018109648950217296,0.957035601466957,51.21951219512195,0.16660413634016832,70.96774193548387,9.036278992399556e-07
91,2.004422223144732e-05,0.8375362114385999,48.78048780487805,0.1633878256858279,74.19354838709677,5.3876256657191175e-06
92,4.55094445670888e-05,0.5817247393127027,51.21951219512195,0.1634024485922009,70.96774193548387,1.1644843771335534e-05
93,5.023306517564112e-06,0.5639026641081529,48.78048780487805,0.16719623299089434,74.19354838709677,2.309836257529715e-05
94,1.3677563620412048e-05,0.5665927594986011,48.78048780487805,0.16166373765894237,74.19354838709677,1.3930910427627571e-05
95,2.9112456712764607e-05,0.5697517140387912,48.78048780487805,0.16482539737116114,74.19354838709677,5.874263903637843e-06
96,2.422293648030377e-05,0.6147624208898222,51.21951219512195,0.1631098452904878,74.19354838709677,6.588436911602305e-06
97,1.5673996518050997e-05,0.5708900241372132,48.78048780487805,0.1642227057691253,74.19354838709677,1.1704504303459683e-05
98,6.351101321788616e-06,0.6167520376458954,51.21951219512195,0.165542369871117,74.19354838709677,9.550708497773988e-07
99,9.790266763852188e-06,0.7885733440321778,48.78048780487805,0.16228843403413423,74.19354838709677,8.356474389504122e-06
