,DUP1q21_1,DUP1q21_1,DUP1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1
27,3.930471101938357e-05,0.5659064565139932,57.14285714285714,0.34813293229947284,90.0,0.00014741336881414193
28,4.5547570974328916e-05,0.5702245311625959,57.14285714285714,0.34184891428415626,90.0,0.00013820507431029018
29,4.412764396636995e-05,0.5731745340832114,57.14285714285714,0.09409424896566723,90.0,2.4493250410375308e-05
30,0.00011615229319997558,0.5754925603476296,57.14285714285714,0.09225741072007264,90.0,4.626609170174735e-05
31,4.206108437599845e-06,0.5783463213784564,57.14285714285714,0.09014404043449717,90.0,5.937993543728274e-05
32,2.678958873181379e-05,0.5810369132302272,57.14285714285714,0.08819584885122342,90.0,7.77348761970009e-05
33,1.3567814155433123e-05,0.5832166410361473,57.14285714285714,0.09528948689938901,90.0,5.0321629623058844e-05
34,1.1537978029121728e-05,0.5860684486905019,57.14285714285714,0.09310009389024755,90.0,3.874661025778818e-05
35,2.9476196179175522e-05,0.5878764481869119,57.14285714285714,0.3745480220799814,90.0,5.3732334220763214e-05
36,2.7604555596730138e-05,0.5901089503542319,57.14285714285714,0.09351286439298537,90.0,4.892171376275194e-05
37,1.4101379329559667e-05,0.593386539274476,57.14285714285714,0.3595598685809823,90.0,2.8739109588812062e-05
38,8.44975272112715e-06,0.5967025844522028,57.14285714285714,0.09468697886089772,90.0,4.014263374272283e-05
39,1.0770478300706738e-05,0.5996277968765217,57.14285714285714,0.09884320190917147,90.0,2.311323550455444e-05
40,2.5307913960230246e-06,0.6027615438596549,57.14285714285714,0.38959902230198734,90.0,4.8209711576174305e-05
41,6.528577439060597e-05,0.6054180569646285,57.14285714285714,0.36373982126024773,90.0,3.825419857792537e-05
42,2.2954648238776057e-05,0.6086127442609641,57.14285714285714,0.0957788446492268,90.0,2.2421879205982416e-05
43,6.6635341016595275e-06,0.6114824520856953,57.14285714285714,0.0953034919974714,90.0,4.256478545420253e-05
44,1.2377912681839884e-05,0.613766190026599,57.14285714285714,0.09406302838161759,90.0,6.114887949884768e-05
45,1.4424794287674611e-05,0.6161846780968124,57.14285714285714,0.4011862080046127,90.0,1.5572124419514377e-05
46,1.1319838979353777e-05,0.6192702895392135,57.14285714285714,0.10016883514238625,90.0,2.453799144559735e-05
47,6.636504192797569e-06,0.6214583336445757,57.14285714285714,0.0961242640797592,90.0,3.214211731292112e-05
48,4.974935894350503e-05,0.6237885570246833,57.14285714285714,0.09687446874067125,90.0,2.059906814379102e-05
49,1.1066253431187132e-05,0.6268805101881102,57.14285714285714,0.09695551090749602,90.0,6.612046750174855e-06
50,1.927526455908426e-05,0.6289098281016329,57.14285714285714,0.09732709615530806,90.0,2.094042397036998e-05
51,1.2317674703355429e-05,0.6320751591916582,57.14285714285714,0.10134060453638169,90.0,1.7612646836878524e-05
52,2.880492862296972e-05,0.6347734797706316,57.14285714285714,0.09539346523981643,90.0,1.2432216150242127e-05
53,5.393771738865894e-06,0.6364017747766021,57.14285714285714,0.09998744149316852,90.0,1.6567032199708543e-05
54,4.208227151397586e-06,0.6380910102363024,57.14285714285714,0.09889729456123897,90.0,1.3248663098981818e-05
55,5.085413921604339e-06,0.6405390563893851,57.14285714285714,0.09895499024370635,90.0,7.90335103502064e-06
56,1.2432773522143306e-05,0.6429015019296667,57.14285714285714,0.09601814283927154,90.0,2.5098224119897827e-05
57,5.468407487653958e-06,0.6455587577772334,57.14285714285714,0.10077576546443692,90.0,1.6229052856186343e-05
58,7.039109611341039e-06,0.6472931828965238,57.14285714285714,0.10441688687984203,90.0,2.0010162959659055e-05
59,2.047811575032035e-05,0.6494060107896973,57.14285714285714,0.09734591895907463,90.0,2.271731284216495e-06
60,2.586951921578194e-06,0.6501101213439346,57.14285714285714,0.3998534152275245,90.0,1.675108624687512e-05
61,6.277644428720114e-06,0.6516276728329713,57.14285714285714,0.4041394177105656,90.0,1.0089110713545412e-05
62,2.5555987183768466e-06,0.6535668912894448,57.14285714285714,0.10169478407209151,90.0,1.939779764816684e-05
63,2.441747704879943e-06,0.6550383773104727,57.14285714285714,0.1006908174343107,90.0,4.744142733950736e-06
64,4.932768880633275e-06,0.6563811686496509,57.14285714285714,0.4016111890517792,90.0,1.3216696758413153e-05
65,4.7369729640570116e-06,0.6575125862262104,57.14285714285714,0.10188800743342745,90.0,1.2352902067443847e-05
66,2.4907741918950738e-05,0.6585368711849141,57.14285714285714,0.4103567834419629,90.0,1.3925300685703029e-05
67,1.048804205424474e-05,0.6593390560039216,57.14285714285714,0.40208263935671995,90.0,7.663678317862553e-06
68,1.3496128017546023e-06,0.6623306048695923,57.14285714285714,0.10164063168650343,90.0,8.843383165321633e-06
69,3.975645423437336e-06,0.6639373323187467,57.14285714285714,0.10331569200102446,90.0,1.2118389554797293e-05
70,5.095967217549417e-06,0.6654452227654383,57.14285714285714,0.41254317637676985,90.0,1.1743390516926452e-05
71,1.3532567445818729e-05,0.6663262248536739,57.14285714285714,0.3974829607849662,90.0,9.80784804359709e-06
72,1.32866857086343e-06,0.6679912669875078,57.14285714285714,0.41064913101721795,90.0,8.854153079694007e-06
73,1.2998090725954084e-06,0.6697909661907405,57.14285714285714,0.10681363439196279,90.0,1.4926216357682547e-05
74,8.882425715838274e-06,0.6706101561392291,57.14285714285714,0.10099301061728438,90.0,5.9020746415380984e-06
75,2.2569112204998244e-06,0.672020522029107,57.14285714285714,0.10425593496689585,90.0,1.2445326842657362e-05
76,8.349885305295076e-06,0.6732654515809531,57.14285714285714,0.10453185976048955,90.0,4.742537218166708e-06
77,3.177878380036632e-06,0.6746243384049763,57.14285714285714,0.10459162731934987,90.0,8.862114677579743e-06
78,1.2832117322157682e-05,0.6763171537634978,57.14285714285714,0.4139908092692006,90.0,7.912476907452888e-06
79,2.7982175269811848e-06,0.6775669218920098,57.14285714285714,0.10278092381805637,90.0,5.3803301825471735e-06
80,5.2647357652450015e-06,0.6777286910425669,57.14285714285714,0.10408640269721392,90.0,4.564514062357553e-06
81,1.6688771709368036e-06,0.6791313686866356,57.14285714285714,0.10603918690559362,90.0,9.204019249335662e-06
82,3.4869938783942806e-06,0.6807744820459609,57.14285714285714,0.10647131449914046,90.0,6.877957922692013e-06
83,7.898706305263824e-06,0.6806461115787071,57.14285714285714,0.10519422327957546,90.0,5.2484460859578e-06
84,1.3981983330189056e-06,0.6822184818074364,57.14285714285714,0.10723478051626349,90.0,4.3802590157980815e-06
85,3.267284153703078e-06,0.6841473762506487,57.14285714285714,0.10660864836199693,90.0,3.4789612947003803e-06
86,7.176334467161606e-07,0.685631278148513,57.14285714285714,0.4192716510378437,90.0,6.4062381351276594e-06
87,1.5307445706068774e-06,0.6866544804623553,57.14285714285714,0.1075983399081745,90.0,7.0492572388159855e-06
88,1.0198271592273808e-06,0.6867434996476443,57.14285714285714,0.10618002240043152,90.0,3.844198557500255e-06
89,3.5582693647686038e-06,0.6879563586821045,57.14285714285714,0.4280075310102818,90.0,5.5900156271660675e-06
90,5.990221424330587e-06,0.6879764900812579,57.14285714285714,0.10897699066885032,90.0,4.953474260574243e-06
91,5.347584502670327e-06,0.6887748808820177,57.14285714285714,0.10567862242972385,90.0,8.116405895851496e-06
92,5.623083969639113e-06,0.6905337216749459,57.14285714285714,0.10988021845876397,90.0,7.365729959678022e-06
93,2.064437115840415e-06,0.6924550634755812,57.14285714285714,0.10825313128941345,90.0,3.589604970287004e-06
94,9.489666538762118e-07,0.6931252493417928,57.14285714285714,0.10495292535500451,90.0,6.6209438265306305e-06
95,7.32875064282437e-06,0.6942492622947342,57.14285714285714,0.10852262819611946,90.0,3.4077486337121964e-06
96,1.0636692739356517e-05,0.694138233508788,57.14285714285714,0.108142217667033,90.0,3.3444446031763716e-06
97,1.4016387950643718e-06,0.6955006853781718,57.14285714285714,0.10926461705463333,90.0,5.7131628865382564e-06
98,7.468179506672949e-07,0.6971284544496142,57.14285714285714,0.10778891808691467,90.0,3.019809524635668e-06
99,5.402474727419926e-06,0.6964804468717235,57.14285714285714,0.10744360989270559,90.0,4.395618036568919e-06
