,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test
0,0.686051714610742,0.1023034463874709,42.857142857142854
1,0.6786417618930782,0.10213617401016087,42.857142857142854
2,0.712246815391433,0.10413813716034592,42.857142857142854
3,0.6945601557643692,0.09902583313552,42.857142857142854
4,0.6919657289377176,0.09902498714509934,42.857142857142854
5,0.6569373580214385,0.1060821911238112,42.857142857142854
6,0.7489164540746726,0.132671388448686,42.857142857142854
7,0.6079364829609155,0.10541912227074425,42.857142857142854
8,0.5014405991705473,0.14993804639011726,42.857142857142854
9,0.4297546414057688,0.12207404849835649,42.857142857142854
10,0.3600179165638537,0.18999353680612915,42.857142857142854
11,0.4721080315191885,0.15636903058306095,42.857142857142854
12,0.559968646467628,0.2483646130127392,42.857142857142854
13,0.24672579445013704,0.17448439195430793,42.857142857142854
14,0.24180811794470788,0.3293315605263826,28.57142857142857
15,0.030315590410734776,0.25706263818422775,42.857142857142854
16,0.0010193354294820653,0.4498222132911559,42.857142857142854
17,0.00348191102535911,0.33994060558746353,28.57142857142857
18,0.0003328415042571997,0.44012384645247343,57.14285714285714
19,0.002042922101307184,0.6078284680696626,57.14285714285714
20,0.00012970865068116566,0.47251685477394173,57.14285714285714
21,6.0085806203124426e-05,0.4133394517217997,42.857142857142854
22,0.0003397121033778396,0.4387336522198843,28.57142857142857
23,1.3118067525240428e-05,0.44206787791043606,57.14285714285714
24,2.600910591245977e-05,0.4905444127399891,57.14285714285714
25,5.096935477686965e-05,0.5369614114685638,57.14285714285714
26,1.1491645617526643e-05,0.5680938397451627,71.42857142857143
27,1.7488905185120245e-05,0.5867682417866921,71.42857142857143
28,2.0231223172936494e-05,0.5907268492643282,71.42857142857143
29,7.396364398599168e-06,0.5883076065847682,71.42857142857143
30,5.957295211901874e-05,0.5816350618813118,71.42857142857143
31,5.709802107620228e-06,0.5722406419263046,57.14285714285714
32,4.057369798144518e-05,0.5638083963480736,57.14285714285714
33,2.8677837277522193e-05,0.5557438345698303,57.14285714285714
34,2.975991283078228e-05,0.5490794300983015,57.14285714285714
35,2.4341042390119843e-05,0.544017341076994,57.14285714285714
36,2.2802301935634392e-05,0.5397572997698911,57.14285714285714
37,1.1016158451318976e-05,0.5373137573006274,57.14285714285714
38,6.044791095664341e-06,0.5362166076535922,57.14285714285714
39,6.274277207375416e-06,0.5353686429117106,57.14285714285714
40,1.0178892441290916e-05,0.535305419235396,57.14285714285714
41,3.3570437129109386e-06,0.5358999421100428,57.14285714285714
42,3.0163724681859175e-06,0.5367992796249504,57.14285714285714
43,1.4593299539629968e-05,0.538024084023313,57.14285714285714
44,2.1148009690521896e-06,0.5392472869509808,57.14285714285714
45,1.997730044350854e-05,0.5405308898027088,57.14285714285714
46,6.0164936919724286e-06,0.541371707439314,57.14285714285714
47,2.147258880062781e-05,0.5423925449893415,57.14285714285714
48,7.463416564127222e-06,0.5434083721503266,57.14285714285714
49,4.7979080612517074e-06,0.5439131958560139,57.14285714285714
50,1.0696887796628389e-05,0.5443068667681078,57.14285714285714
51,4.8495576598782046e-06,0.5451319610385241,57.14285714285714
52,8.199068510312528e-06,0.5456761749874665,57.14285714285714
53,5.09128176640396e-06,0.546670349249477,57.14285714285714
54,6.947691969168128e-06,0.5469810345947983,57.14285714285714
55,1.1103228137277775e-05,0.5475053269568215,57.14285714285714
56,5.377438728607515e-06,0.5478300011053766,57.14285714285714
57,1.2891714759287765e-05,0.5482053466314744,57.14285714285714
58,1.2601587573680407e-05,0.5486099297285894,57.14285714285714
59,1.54384869396593e-05,0.5495667221384183,57.14285714285714
60,1.3993264091822847e-05,0.5493649136348921,57.14285714285714
61,1.6619623967753112e-05,0.5498490113484532,57.14285714285714
62,1.2534938998148241e-05,0.5496886346575887,57.14285714285714
63,5.265984803122506e-06,0.5499358262857135,57.14285714285714
64,1.9954183416415888e-05,0.550840709908167,57.14285714285714
65,3.391994859314707e-06,0.5512606963807968,57.14285714285714
66,7.285373530567231e-06,0.5515483488468614,57.14285714285714
67,8.667970239262395e-06,0.551712378040883,57.14285714285714
68,2.1787702820668878e-05,0.5523678627712602,57.14285714285714
69,1.22440761029933e-05,0.5526782068173678,57.14285714285714
70,1.3262703279734448e-05,0.5528740130305044,57.14285714285714
71,1.2070573301436245e-05,0.5533736564388002,57.14285714285714
72,5.479144644525726e-06,0.553670969579012,57.14285714285714
73,5.264944999029652e-06,0.5539020247706266,57.14285714285714
74,1.0455652472027432e-05,0.5544464560809262,57.14285714285714
75,6.947629610791312e-06,0.5541103715119511,57.14285714285714
76,4.3931796288614434e-06,0.554353016952746,57.14285714285714
77,8.801383306353807e-07,0.5547389564433619,57.14285714285714
78,4.821456164407956e-06,0.5553352199311787,57.14285714285714
79,4.785591073023815e-06,0.5556089489746944,57.14285714285714
80,4.8749743197285775e-06,0.5558751979115557,57.14285714285714
81,6.076665365192903e-06,0.5560364460449525,57.14285714285714
82,4.0830703662267314e-06,0.5565962769376854,57.14285714285714
83,9.702682040790793e-06,0.5570438489453069,57.14285714285714
84,1.3658371722809864e-05,0.5576972441920403,57.14285714285714
85,1.147761897611778e-05,0.558095272245989,57.14285714285714
86,6.728489249576344e-06,0.5585928251607278,57.14285714285714
87,6.585842827595996e-06,0.5594093823336331,57.14285714285714
88,1.0534428072715692e-05,0.5599624092227786,57.14285714285714
89,9.848995699979606e-06,0.5607603777194611,57.14285714285714
90,4.983527788455557e-06,0.560681229885412,57.14285714285714
91,1.2324129974094714e-05,0.5612128476346173,57.14285714285714
92,7.238120391703753e-06,0.5612350925438608,57.14285714285714
93,5.946280270315012e-06,0.5614722963193961,57.14285714285714
94,3.8011362477234265e-06,0.5621487281098848,57.14285714285714
95,5.796221166184204e-06,0.5625674612569933,57.14285714285714
96,1.1026819925870787e-05,0.5628961192757262,57.14285714285714
97,7.576733068317838e-06,0.5633837934234566,57.14285714285714
98,4.604234010123806e-06,0.5634136737951099,57.14285714285714
99,3.940039641403672e-06,0.563713869419755,57.14285714285714
