,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
55,18.562388735464936,4.084374401052813,0.0,4.570044530983098,0.0,23.744112568432406,4.356471896705851,0.0,15.776878939948006
56,33.025099997278794,4.352825457092818,0.0,9.925529901188387,0.0,57.68199703502398,6.66863482939399,0.0,30.753056059236982
57,9.246607843222062,4.2510291158283975,0.0,4.3079884494095815,0.0,16.243699115306804,4.316326191830037,0.0,42.606854620015866
58,28.846566674256895,4.474612305822514,0.0,4.2361026068553675,0.0,32.48576277761992,4.977493071828601,0.0,13.160099081484297
59,30.080462096227624,4.223377617114348,0.0,4.271447989383978,0.0,9.765405682735928,4.66444955869549,0.0,39.458657470258125
60,26.727007837123118,5.58115151772254,0.0,4.420844742698421,0.0,5.768156332678693,4.038711089989656,0.0,7.138238816609842
61,21.847317786073553,4.47898307288097,0.0,6.304568239146217,0.0,16.511787121836832,6.893150965104042,0.0,14.956206034989552
62,11.946757184420916,4.281675492729695,0.0,4.335380639936192,0.0,42.77953492313998,4.135885223187595,0.0,12.334635221856571
63,2.1335295864380077,4.321770373785452,0.0,4.472970952812495,0.0,17.950977321017135,4.697993255520517,0.0,5.178793305332422
64,25.70413394037273,4.287386671669297,0.0,4.4693344152257355,0.0,16.461645474950046,4.458324338413192,0.0,30.694492990695785
65,13.846600972830725,4.946657948109752,0.0,4.51748932855329,0.0,17.949612804176002,4.041720742320235,0.0,13.303808809989626
66,37.67313531776461,4.835700594220059,0.0,6.126160460091188,0.0,42.263109126508525,4.163818439172802,0.0,17.311045925950094
67,13.627928638257789,4.432119319091585,0.0,5.621399688321137,0.0,24.634840622494416,5.62721780186244,0.0,41.68251371691472
68,9.55705546934633,5.153791909462566,0.0,4.117304081923638,0.0,30.0695721634887,4.318415724656234,0.0,16.84719377117585
69,13.126231203037946,4.103182868282056,0.0,4.253028770675515,0.0,29.424683406814886,4.130129213489983,0.0,25.291291842176747
70,9.24463001644978,4.451620334970716,0.0,4.550978791293935,0.0,25.78452161769183,5.236553083750102,0.0,10.692330124549427
71,28.314565225746176,4.420603543832656,0.0,6.164017477605633,0.0,6.733156924102545,4.792976016630121,0.0,9.97566163352492
72,19.307870848178258,4.860002960686825,0.0,4.433105116283382,0.0,9.294200401782676,4.0805741214801925,0.0,36.83913562922779
73,27.036432883354745,4.540597747631915,0.0,9.980846931294838,0.0,65.40953342672448,4.199442124232386,0.0,5.326038628787961
74,31.997070830431717,4.300962146919116,0.0,4.603577093561102,0.0,13.860676970862771,4.161534703401106,0.0,8.951277825516584
75,22.391261503477704,4.35361657322852,0.0,6.308672875640678,0.0,44.97844374232218,4.200558776654735,0.0,12.425408712640873
76,51.88305780977081,5.4559719777482645,0.0,4.964159033408614,0.0,27.8083166416612,4.261567077747595,0.0,9.984315520797029
77,14.72247473150129,4.730496313130292,0.0,5.261429195199475,0.0,20.087774441286808,5.101783119103595,0.0,18.009170627438152
78,19.93289502853408,4.854485528060943,0.0,4.854570730261872,0.0,19.092139511963374,4.243370927588421,0.0,11.463848103141432
79,32.16213354537927,8.09463876146246,0.0,7.784459312597867,0.0,30.85275165050107,5.684096486781202,0.0,11.533242964498875
80,9.377299794032346,4.543598332734688,0.0,4.808933104009223,0.0,14.814855394558531,4.462514834651615,0.0,12.857042478540214
81,15.911878291206385,4.208369545243299,0.0,4.379583263211878,0.0,40.93241796692061,5.240575141064414,0.0,31.41992055849321
82,7.2610947541247866,4.651059021711691,0.0,5.102602103470549,0.0,19.317838405460314,4.388140275751915,0.0,8.868667581632748
83,12.655338345243871,4.902964289736223,0.0,4.377200902334426,0.0,17.387524079635497,5.306460346945387,0.0,18.52702619843673
84,9.21051778583919,4.364643856582611,0.0,5.270009384234295,0.0,16.855200097215175,4.41270257455429,0.0,8.401822017354258
85,13.94861638865386,4.516345815542797,0.0,4.502406838052399,0.0,20.37891225960235,4.25635888958545,0.0,12.134286217995147
86,27.782253949770293,4.937853863810565,0.0,5.0211324549685425,0.0,28.217936877977543,4.246827846438326,0.0,10.689474533471309
87,23.604441788140583,4.36536599098772,0.0,4.582994956124563,0.0,12.64694702689419,4.189491442343928,0.0,25.68018233970669
88,19.639650881426014,4.639962200283741,0.0,4.425729563634115,0.0,23.429422928889906,4.153421007211213,0.0,8.979198416465278
89,13.028061939240775,5.381072491295042,0.0,4.991032376802636,0.0,34.28150609160275,4.222527717631183,0.0,21.533518482314257
90,13.766976750628043,4.672946856305219,0.0,4.461735489809988,0.0,17.868773559086282,5.8141287118670295,0.0,14.7407892170242
91,21.660487162710183,4.491230491766271,0.0,4.736115889888839,0.0,10.632334289974546,4.192791723173256,0.0,7.074772045307616
92,6.885859540567246,4.34397098986407,0.0,5.108891019195089,0.0,27.09934845907067,4.521316721577283,0.0,4.485845444198226
93,6.493023817830864,4.489392406514848,0.0,4.630667941216255,0.0,9.198444483442216,4.271232138511603,0.0,18.106710829866905
94,6.733315364908586,4.5725683860492365,0.0,6.028926288412939,0.0,18.26414242031239,4.309147378398396,0.0,7.67651094670113
95,2.531338333356619,4.763692149906214,0.0,4.964010042229685,0.0,7.4240118492052805,5.726475499833812,0.0,26.14733745179919
96,9.620070144816033,4.582622832240362,0.0,4.82185301390198,0.0,16.949378522916295,4.5221432120752265,0.0,5.738080474251099
97,38.796493212001124,4.481576731302337,0.0,4.869620443191853,0.0,18.079086983951385,4.361048341565736,0.0,15.525466630302805
98,51.617554469503155,5.448059264359981,0.0,4.6991599007389455,0.0,11.262139083199635,5.139017720050006,0.0,11.981098132714187
99,6.707240437281713,4.5791320806229425,0.0,5.831956975037161,0.0,13.844790576348242,4.248236194077028,0.0,3.595605087902143
