,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.6358711119598425,0.04252153274753428,55.333333333333336
1,0.5800892549304038,0.045691923986480726,67.66666666666666
2,0.4234039711974983,0.03678671450043184,74.0
3,0.3958944419578063,0.025257777307303175,81.66666666666667
4,0.1317821807247124,0.028488407127162142,81.0
5,0.1720750003071957,0.023512567756775914,85.0
6,0.13263346733860737,0.03556417760746835,79.66666666666666
7,0.5174245025163768,0.03738821810753863,77.66666666666666
8,0.6997013331724917,0.07037247494928371,69.66666666666667
9,0.6611300610705888,0.025675199989047184,84.33333333333334
10,0.05201207251961541,0.03260748905533165,80.33333333333333
11,0.38610753472058135,0.025337111565802387,84.0
12,0.18228342915893456,0.027612558637263387,82.33333333333334
13,0.0796841375645108,0.026978494467613523,82.66666666666667
14,0.1920909318515115,0.025653169235164027,83.0
15,0.041763894493490335,0.02868861049100847,85.33333333333334
16,0.1862999743580919,0.03694072847416139,81.33333333333333
17,0.014935539844633104,0.031799017874099514,84.0
18,0.2793438660685319,0.024615506658313288,84.33333333333334
19,0.0635491643753943,0.030041866074251005,84.66666666666667
20,0.36941992421003894,0.034298355704888095,83.33333333333334
21,0.11911330639499738,0.04368755886503069,81.33333333333333
22,0.07494216755025587,0.030333325406878973,85.66666666666667
23,0.14054886278697185,0.030840853919838,84.33333333333334
24,0.23791023611037626,0.06627559494077777,77.0
25,0.8120249759504633,0.09914643950117191,68.0
26,0.016547628468263596,0.03206116647870022,86.66666666666667
27,0.02711966313574376,0.041962101608958774,81.66666666666667
28,0.22780487394438131,0.04669409819387563,82.66666666666667
29,0.01301693047371686,0.034787251111602635,85.0
30,0.004064456592653528,0.03614535333387308,86.33333333333333
31,0.02703828605643649,0.03463954018741131,84.33333333333334
32,0.005521773749232127,0.05246904723908321,84.0
33,0.05010148505266879,0.04760619141433209,85.33333333333334
34,0.04590731692781018,0.05435844100827001,83.0
35,0.1501834454568839,0.0464406486643218,85.33333333333334
36,0.10994517736280807,0.070934000299146,82.0
37,0.0016646550417467442,0.04544133111972402,84.0
38,0.006215688370458952,0.04195547517691813,85.33333333333334
39,0.00048157157489067784,0.046460310250406506,86.0
40,0.0002473246861331369,0.07802748142595581,81.33333333333333
41,0.007092891284694628,0.05322591702470037,84.0
42,0.011803895824002259,0.04591019789141465,85.66666666666667
43,0.0005755312781356134,0.05177402345778052,84.33333333333334
44,0.005778388602322837,0.03937720269681788,84.66666666666667
45,0.0014922054820842303,0.0674400063425403,83.66666666666667
46,0.0007632478719398661,0.05268979465087007,85.66666666666667
47,0.0003746821635284678,0.06110766499985126,83.33333333333334
48,0.0008352415026277854,0.04482743167828277,85.33333333333334
49,0.12352933508580725,0.07638608889438323,82.66666666666667
50,0.0003628801954213631,0.049860766463204115,86.66666666666667
51,0.00670024123773325,0.04562026703193937,85.33333333333334
52,0.016652178741090273,0.07725814518998521,80.66666666666666
53,6.845612184041991e-05,0.07175943643938738,81.0
54,0.0001575433017076392,0.0627012700158052,85.0
55,0.020228554265623616,0.07824590908872762,83.33333333333334
56,0.03287559876025283,0.05206561289472868,84.0
57,0.031562556551449426,0.051747886443800094,83.66666666666667
58,0.010716413799390848,0.061596240023275586,85.0
59,4.093028876281312e-05,0.07075562993014523,83.33333333333334
60,7.316397235646434e-05,0.0800816889487901,83.0
61,0.012430185415092224,0.06667349681132434,82.0
62,0.03551919709499535,0.07942431918674185,82.33333333333334
63,9.128538942555812e-05,0.06728629508436816,85.0
64,0.045174020242722976,0.0726593299912498,85.66666666666667
65,0.0006294500540746225,0.06951100320285243,85.66666666666667
66,0.244339009354276,0.06335818213516661,83.33333333333334
67,0.016291040061332723,0.06688317168207025,85.66666666666667
68,0.4793396602459464,0.2593813544821939,67.0
69,0.005138761619969482,0.05511846078057777,85.33333333333334
70,1.2192985056103035e-05,0.07384088710832856,85.33333333333334
71,5.6304180086852204e-06,0.07276065739317972,83.66666666666667
72,0.895181412715077,0.10918732164807447,81.33333333333333
73,2.7747807567039123e-05,0.06594712193382822,86.33333333333333
74,1.4145582826412446e-06,0.07267218273219435,86.33333333333333
75,2.2771759514433964e-06,0.08436138798428952,84.66666666666667
76,0.11315150207550513,0.0638671738839177,84.66666666666667
77,0.18572722615184678,0.03109116163401185,85.33333333333334
78,0.006187273362918095,0.05980672130705358,82.66666666666667
79,0.13436083316260605,0.04851697204011741,87.0
80,0.002352767800782569,0.09142341261482674,79.33333333333333
81,0.0002498144325737529,0.0785949575067053,82.0
82,0.20069419176488373,0.06477484102475599,85.66666666666667
83,5.6732741931270176e-05,0.051529054238667875,86.0
84,0.0010252968118075695,0.05619406920452119,85.33333333333334
85,0.2808258985797052,0.04508070377593447,85.0
86,1.014850508726013e-05,0.05596902780303951,84.66666666666667
87,3.4297855098023504e-05,0.058448735493354,85.0
88,3.127611673845964e-06,0.07790260669642962,85.0
89,6.963374109378638e-06,0.08037627401539803,84.33333333333334
90,1.132965165760966e-06,0.08297348094403514,84.66666666666667
91,1.5525487137735577e-05,0.07279678740938782,84.66666666666667
92,1.0682416958728282e-06,0.08035557573859659,84.66666666666667
93,1.3766640517951317e-06,0.07996377321794618,84.33333333333334
94,1.0534811632044764e-06,0.0840553773756987,84.0
95,1.012046859960068e-06,0.08516323790523884,84.66666666666667
96,6.529340202898755e-08,0.08643115595352639,84.33333333333334
97,8.263401423398769e-08,0.08904818253865947,84.66666666666667
98,1.0750035404364914e-05,0.0878874928379966,84.0
99,1.252102576718055e-06,0.0879904952182023,84.33333333333334
