,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,93.65499016621663,15.221957619800888,0.0
1,232.6769473128043,37.44352282928267,0.0
2,91.04092131819627,8.575078668173397,0.0
3,37.472157112147805,7.328730934269641,0.0
4,112.89535495282078,7.719653018780828,0.0
5,32.71460990981428,6.8760417845038955,0.0
6,41.21775478595503,8.135626439459639,0.0
7,72.0909521537611,8.812453938629835,0.0
8,41.08135039166063,14.872730298207486,0.0
9,112.13185093568913,11.039795410477106,0.0
10,42.644385928182444,10.537681887242213,0.0
11,24.250874995211902,6.273154796439383,0.0
12,73.23850968058994,10.056799498698922,0.0
13,33.594460839116465,17.43202702153177,0.0
14,27.93862344440823,5.816305704122634,0.0
15,18.615192967176313,6.226791439330215,0.0
16,34.15038770278218,7.191873160869816,0.0
17,19.67256797496335,6.086850933446185,0.0
18,19.743344463963236,10.771095027756969,0.0
19,123.02808675861164,12.02486685850783,0.0
20,24.419530924453014,6.684010328917474,0.0
21,41.884717644306335,9.531737182589376,0.0
22,93.90507425532124,22.210650727082456,0.0
23,25.156752738813978,9.214135095934292,0.0
24,42.74668643204921,6.409633466617789,0.0
25,16.921864059714473,5.804588852062628,0.0
26,31.49255898285202,5.697466964317646,0.0
27,28.412963052150253,6.219197318597686,0.0
28,6.03201820811295,5.93154906620878,0.0
29,31.858734844125582,6.588902477957522,0.0
30,33.61902606123446,7.359178030180294,0.0
31,26.99277447566579,7.189726153561353,0.0
32,57.155053848870295,8.336456454920514,0.0
33,14.76671019782901,7.876456978975005,0.0
34,34.11103147725976,7.55718385181514,0.0
35,14.428370181325247,5.74500335799961,0.0
36,40.56083862676299,8.631425225078349,0.0
37,4.457556736474947,6.2818625775290755,0.0
38,17.623223708651572,6.325111040334065,0.0
39,19.717257174472188,6.407134359058771,0.0
40,16.997048317866085,7.021222223829641,0.0
41,10.526806630844838,6.589961783463135,0.0
42,32.82268238507698,8.517303377098486,0.0
43,61.17214852943097,10.664059245819407,0.0
44,50.49089123328647,9.566757246013031,0.0
45,17.18879347521745,7.484454354354233,0.0
46,9.910534337951859,8.950551266465217,0.0
47,35.27624260332547,7.625646147804279,0.0
48,21.470125398533597,6.239735392550195,0.0
49,10.54639603385002,7.649722473307336,0.0
50,24.05622263165169,6.077770089542891,0.0
51,25.349062833024405,6.474413405027682,0.0
52,20.002143713576107,6.234680626638196,0.0
53,86.45016042240822,12.283366235423967,0.0
54,42.58264580052556,6.840399578479073,0.0
55,12.08285266700026,6.888246639429384,0.0
56,16.586076202623886,5.936081410235505,0.0
57,15.168438407459792,7.0175944739495435,0.0
58,23.892295152976278,7.376116639121651,0.0
59,21.771160466230093,6.545576572695613,0.0
60,66.68756658495872,11.438643013070449,0.0
61,10.663793558165445,6.292297995963945,0.0
62,16.456961752637326,5.8214139359353165,0.0
63,12.049820647969984,6.418503655857842,0.0
64,28.302633570794157,9.197282407892466,0.0
65,18.152558168186527,6.460440399692053,0.0
66,41.896322452973905,9.455273767985135,0.0
67,13.772714469476762,7.988859993434246,0.0
68,10.19929777060457,6.182994773375046,0.0
69,6.683964025706496,6.080235328614389,0.0
70,16.645922489294403,7.0846656641817995,0.0
71,7.100313146898598,6.293057449903759,0.0
72,7.507032315486191,6.302594959145011,0.0
73,16.043912433292682,6.730802724331434,0.0
74,15.199800341692418,9.695718306985022,0.0
75,16.02214463668975,6.620100499916937,0.0
76,14.24658542556498,6.307334887467442,0.0
77,15.831552995581609,7.686866599492944,0.0
78,14.324099314720653,7.404965030749678,0.0
79,12.44364829216864,6.7690231973662485,0.0
80,8.960168358131202,6.886411469444571,0.0
81,7.233819046460759,6.713130368632167,0.0
82,5.2165212132134045,6.02510185092923,0.0
83,12.33798063821422,6.5191025909406255,0.0
84,7.942439110478956,6.891167163262549,0.0
85,17.359415760011597,6.967961231957378,0.0
86,9.095792873482848,6.431626030505499,0.0
87,16.128467039184258,8.074293875111607,0.0
88,38.77159847895506,7.947455523261472,0.0
89,2.4730689375838977,6.665617318537526,0.0
90,3.151653240017707,6.641167828272751,0.0
91,3.388039086888885,6.724308615627044,0.0
92,7.858903841431138,6.540265045523411,0.0
93,8.271408740696796,6.826933631644394,0.0
94,12.715509783764777,7.535128218939093,0.0
95,6.275965329475481,7.300393030047129,0.0
96,2.463182799129511,7.135279924639426,0.0
97,15.813297693941262,7.001038399517537,0.0
98,10.791108659678606,6.638191094967072,0.0
99,23.486456210051642,8.475849313187961,0.0
