,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025
61,4.773733057968882,122.66054682831445,0.0,0.0,0.0,0.0,0.0
62,2.7013705783595645,212.92346479471902,0.0,0.0,0.0,0.0,0.0
63,6.794072907944944,164.7685468212814,0.0,0.0,0.0,0.0,0.0
64,32.493675829653036,120.75819453518125,0.0,0.0,0.0,0.0,0.0
65,10.635831380586952,151.60806191269145,0.0,0.0,0.0,0.0,0.0
66,2.7002225315768684,136.44797314264184,0.0,0.0,0.0,0.0,0.0
67,2.5665889096635404,137.24130292542608,0.0,0.0,0.0,0.0,0.0
68,3.12310682842684,116.04066036080242,0.0,0.0,0.0,0.0,0.0
69,4.630620852988306,113.00413865937148,0.0,0.0,0.0,0.0,0.0
70,0.8101210643466663,138.87888445288462,0.0,0.0,0.0,0.0,0.0
71,2.670615246343039,101.00194491990517,0.0,0.0,0.0,0.0,0.0
72,28.39768941453599,193.05591278613105,0.0,0.0,0.0,0.0,0.0
73,22.132143135352713,108.25374494358698,0.0,0.0,0.0,0.0,0.0
74,27.197657896856633,235.36345213300234,0.0,0.0,0.0,0.0,0.0
75,9.665041190141485,113.97978632795939,0.0,0.0,0.0,0.0,0.0
76,22.69551255895026,224.00708533994688,0.0,0.0,0.0,0.0,0.0
77,12.192063056673579,108.1325924966601,0.0,0.0,0.0,0.0,0.0
78,12.800253681283742,229.20723992279983,0.0,0.0,0.0,0.0,0.0
79,4.376727539304291,121.65280561495749,0.0,0.0,0.0,0.0,0.0
80,5.569036491801632,158.4147683907132,0.0,0.0,0.0,0.0,0.0
81,0.7704903721155231,149.56910399025497,0.0,0.0,0.0,0.0,0.0
82,4.097663438150871,152.61963387800478,0.0,0.0,0.0,0.0,0.0
83,3.487682861093292,132.91252479554566,0.0,0.0,0.0,0.0,0.0
84,2.906396838934344,126.35662573114996,0.0,0.0,0.0,0.0,0.0
85,0.8846778893070512,117.39091189745383,0.0,0.0,0.0,0.0,0.0
86,1.676757933577766,169.642958603177,0.0,0.0,0.0,0.0,0.0
87,8.80453015644132,108.00202954520196,0.0,0.0,0.0,0.0,0.0
88,0.48556183933411456,107.58870490790416,0.0,0.0,0.0,0.0,0.0
89,2.0621561878653014,181.04759530771446,0.0,0.0,0.0,0.0,0.0
90,47.40908913741234,203.07815964478814,0.0,0.0,0.0,0.0,0.0
91,13.064122426871197,142.31820296226047,0.0,0.0,0.0,0.0,0.0
92,10.67161802579858,142.13144710502473,0.0,0.0,0.0,0.0,0.0
93,5.477298236284467,176.60758603004285,0.0,0.0,0.0,0.0,0.0
94,5.2097785581997,112.02004151162171,0.0,0.0,0.0,0.0,0.0
95,1.2023647410188159,172.3250242256926,0.0,0.0,0.0,0.0,0.0
96,23.398436458038752,93.8870074906391,0.0,0.0,0.0,0.0,0.0
97,5.818497512205851,164.77213636110486,0.0,0.0,0.0,0.0,0.0
98,11.236738463485423,96.309900096041,0.0,0.0,0.0,0.0,0.0
99,7.282108202708742,140.09545230646,0.0,0.0,0.0,0.0,0.0
