,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,4207.665329496428,833.2869611086724,0.0,0.0,0.0,0.0,0.0
1,4034.850804230683,683.2752643492956,0.0,0.0,0.0,0.0,0.0
2,2432.2608150390342,389.41956568655036,0.0,0.0,0.0,0.0,0.0
3,692.3299463310519,115.97433573739764,0.0,0.0,0.0,0.0,0.0
4,571.8514329982314,412.23743030985236,0.0,0.0,0.0,0.0,0.0
5,1788.3594493905357,492.99232362689906,0.0,0.0,0.0,0.0,0.0
6,475.72599157221214,154.2084035198181,0.0,0.0,0.0,0.0,0.0
7,468.30828716269457,104.12469637977483,0.0,0.0,0.0,0.0,0.0
8,493.9869805630253,70.87766841033519,0.0,0.0,0.0,0.0,0.0
9,213.28697059307362,144.42089903287405,0.0,0.0,0.0,0.0,0.0
10,639.7301373538387,141.49080931150075,0.0,0.0,0.0,0.0,0.0
11,246.1614499098915,202.366708157129,0.0,0.0,0.0,0.0,0.0
12,164.2615587635606,103.54120876999816,0.0,0.0,0.0,0.0,0.0
13,216.57671906741643,111.01689974884789,0.0,0.0,0.0,0.0,0.0
14,54.05250426743486,154.8603488085857,0.0,0.0,0.0,0.0,0.0
15,144.1409386932713,98.41907513029548,0.0,0.0,0.0,0.0,0.0
16,137.02318870595263,54.715756046258534,0.0,0.0,0.0,0.0,0.0
17,51.7923825511503,56.607238381190584,0.0,0.0,0.0,0.0,0.0
18,105.03311247054125,35.28788226528878,0.0,0.0,0.0,0.0,0.0
19,19.742675577955655,39.31787390177482,0.0,0.0,0.0,0.0,0.0
20,36.59984839847711,29.213762251746026,0.0,0.0,0.0,0.0,0.0
21,53.67634447089933,37.336212060956235,0.0,0.0,0.0,0.0,0.0
22,57.920637184815604,35.855842669100824,0.0,0.0,0.0,0.0,0.0
23,172.48148436110122,67.09487389046988,0.0,0.0,0.0,0.0,0.0
24,67.76544407091221,63.94941153445127,0.0,0.0,0.0,0.0,0.0
25,24.645634827776327,27.454919216085763,0.0,0.0,0.0,0.0,0.0
26,64.07679982297141,29.57240775407921,0.0,0.0,0.0,0.0,0.0
27,44.78115715067091,16.06003665225848,0.0,0.0,0.0,0.0,0.0
28,18.65063847733048,43.91006778303668,0.0,0.0,0.0,0.0,0.0
29,4.721852621989067,16.231574601634986,0.0,0.0,0.0,0.0,0.0
30,41.63652881610222,29.11433297980353,0.0,0.0,0.0,0.0,0.0
31,152.24673343320936,55.301834641956226,0.0,0.0,0.0,0.0,0.0
32,26.33774696722257,28.604370997988326,0.0,0.0,0.0,0.0,0.0
33,5.816875206066247,61.18518084541772,0.0,0.0,0.0,0.0,0.0
34,24.43215901337791,49.64509012185319,0.0,0.0,0.0,0.0,0.0
35,22.7576074201141,24.509109154104856,0.0,0.0,0.0,0.0,0.0
36,50.81167933897372,40.40162445927277,0.0,0.0,0.0,0.0,0.0
37,13.08271552180313,42.400173739405986,0.0,0.0,0.0,0.0,0.0
38,8.094544603056846,23.245594362531182,0.0,0.0,0.0,0.0,0.0
39,11.178979604836794,37.70435907346596,0.0,0.0,0.0,0.0,0.0
40,11.153614774972347,18.14604332493584,0.0,0.0,0.0,0.0,0.0
41,18.516400337803542,19.06002656495796,0.0,0.0,0.0,0.0,0.0
42,7.661361257894304,23.06464970781509,0.0,0.0,0.0,0.0,0.0
43,6.574169598211858,21.686317698827153,0.0,0.0,0.0,0.0,0.0
44,7.804557690454248,29.606659514522654,0.0,0.0,0.0,0.0,0.0
45,3.5089081548285286,15.86854030228507,0.0,0.0,0.0,0.0,0.0
46,10.387397419258697,24.01887043695546,0.0,0.0,0.0,0.0,0.0
47,3.446662482845806,20.997165154358438,0.0,0.0,0.0,0.0,0.0
48,0.9216237354742913,21.71021024773097,0.0,0.0,0.0,0.0,0.0
49,25.680190103954963,18.994741060800287,0.0,0.0,0.0,0.0,0.0
50,4.006377092966687,17.159839569503454,0.0,0.0,0.0,0.0,0.0
51,5.738129419242307,19.302846953283368,0.0,0.0,0.0,0.0,0.0
52,4.070941422715393,20.97872852825896,0.0,0.0,0.0,0.0,0.0
53,4.761337925044526,15.205658216581913,0.0,0.0,0.0,0.0,0.0
54,4.245614496804501,21.586418763706384,0.0,0.0,0.0,0.0,0.0
55,1.163675528732115,52.42843503145772,0.0,0.0,0.0,0.0,0.0
56,1.0180277966632842,23.88554994730068,0.0,0.0,0.0,0.0,0.0
57,0.8945887286994796,22.04470360853772,0.0,0.0,0.0,0.0,0.0
58,3.4882572548912707,13.871722579086432,0.0,0.0,0.0,0.0,0.0
59,0.8811403957421565,22.29547822479656,0.0,0.0,0.0,0.0,0.0
60,0.48135500406226667,18.863971111087913,0.0,0.0,0.0,0.0,0.0
61,0.35034310999059587,28.435563935932713,0.0,0.0,0.0,0.0,0.0
62,3.467013948150179,28.45352203762202,0.0,0.0,0.0,0.0,0.0
63,0.4213542327783213,24.18933358407312,0.0,0.0,0.0,0.0,0.0
64,0.18471197674328105,15.026495242190345,0.0,0.0,0.0,0.0,0.0
65,7.1273281064177265,29.23153981921854,0.0,0.0,0.0,0.0,0.0
66,0.5953977958557334,25.098873495974964,0.0,0.0,0.0,0.0,0.0
67,0.36062708655075776,20.411274781402312,0.0,0.0,0.0,0.0,0.0
68,8.158666316556651,29.085484059211456,0.0,0.0,0.0,0.0,0.0
69,1.4248940376874417,37.890915408151095,0.0,0.0,0.0,0.0,0.0
70,6.145469059401879,14.911527726685373,0.0,0.0,0.0,0.0,0.0
71,13.698722068038792,33.21236659490235,0.0,0.0,0.0,0.0,0.0
72,0.3570472760385219,18.993805006111728,0.0,0.0,0.0,0.0,0.0
73,3.2222490116323046,18.68661521566071,0.0,0.0,0.0,0.0,0.0
74,2.8587100909692524,27.164444861097543,0.0,0.0,0.0,0.0,0.0
75,10.74038726415067,53.99698161602631,0.0,0.0,0.0,0.0,0.0
76,28.379643658900335,13.241939559537252,0.0,0.0,0.0,0.0,0.0
77,31.44481104156219,28.96552734943065,0.0,0.0,0.0,0.0,0.0
78,2.167754669710887,28.31017749349662,0.0,0.0,0.0,0.0,0.0
79,4.309785106428164,27.115236903587526,0.0,0.0,0.0,0.0,0.0
80,2.27637575058003,18.201884825141253,0.0,0.0,0.0,0.0,0.0
81,0.2253791884041363,24.420533653450015,0.0,0.0,0.0,0.0,0.0
82,5.108528481670684,28.3243639503519,0.0,0.0,0.0,0.0,0.0
83,9.312476092236409,14.370255443866617,0.0,0.0,0.0,0.0,0.0
84,1.7964435318730672,33.51777903133198,0.0,0.0,0.0,0.0,0.0
85,1.5827051452980203,21.63365342836346,0.0,0.0,0.0,0.0,0.0
86,0.683385075369581,41.803584757717445,0.0,0.0,0.0,0.0,0.0
87,7.203922807307842,18.726638125060205,0.0,0.0,0.0,0.0,0.0
88,15.948271922686796,34.657031999123056,0.0,0.0,0.0,0.0,0.0
89,26.71326887192267,15.089059973850556,0.0,0.0,0.0,0.0,0.0
90,22.14365270209152,29.139071654976068,0.0,0.0,0.0,0.0,0.0
91,11.143375116645604,17.573705205371486,0.0,0.0,0.0,0.0,0.0
92,1.3552454325984276,26.710347437227178,0.0,0.0,0.0,0.0,0.0
93,5.686671067515073,21.306527084139713,0.0,0.0,0.0,0.0,0.0
94,14.9292026644003,12.883651973816503,0.0,0.0,0.0,0.0,0.0
95,2.396295294424033,22.501798530513117,0.0,0.0,0.0,0.0,0.0
96,1.1343552371699341,22.81669865926539,0.0,0.0,0.0,0.0,0.0
97,1.3881445071008154,21.558851721466493,0.0,0.0,0.0,0.0,0.0
98,0.14395314417174004,25.147751239416944,0.0,0.0,0.0,0.0,0.0
99,4.339737652764469,27.490923578119418,0.0,0.0,0.0,0.0,0.0
