,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,31.386375688105986,9.25727023188302,0.0,13.47016997780836,0.0,13.757834305180486,10.386446231014165,0.0,49.71543056381757
1,15.661547525303707,6.7523239442265846,0.0,4.987688555577396,0.0,18.230145374613908,5.014442221737839,0.0,14.463357528718255
2,38.35903008838265,4.428824571718628,0.0,4.663770101616475,0.0,52.66350407528178,4.186391333788614,0.0,35.877325221305945
3,28.012290187119238,4.450793932991327,0.0,5.154484796267603,0.0,33.55561975888604,4.101869571740498,0.0,17.14954219749526
4,54.73172296450085,7.402666914063453,0.0,4.481657050229453,0.0,40.77381969663092,3.985229527185106,0.0,20.323608154061056
5,48.9667842322974,4.371318305449589,0.0,13.28504082118802,0.0,68.76242313522917,9.172833921545525,0.0,26.944683180273152
6,47.544977589221006,6.572244615799003,0.0,6.878470774295955,0.0,18.204105737614707,9.90137061528379,0.0,26.063074902914266
7,18.410981892638375,4.074178482636287,0.0,4.13060907873938,0.0,105.05476345324519,3.99147460210562,0.0,32.48661668536987
8,37.00463527489168,4.506727483481836,0.0,4.053641085314964,0.0,43.85509576298183,3.612613545729316,0.0,16.42801445584264
9,19.316388355440417,4.306357156751867,0.0,4.325724282897077,0.0,26.01056208525663,4.1975745080472615,0.0,13.465931217097076
10,25.586406633310613,4.145689320935764,0.0,4.236951964324851,0.0,22.627570663958537,3.6858996868923333,0.0,16.766283759537785
11,30.961282041581022,4.235622724401254,0.0,4.244530492447798,0.0,30.853548321332944,3.8900067703912815,0.0,27.01004700728321
12,19.973672442279963,4.851619715415545,0.0,4.140325363369331,0.0,56.55918867185563,4.1509023865313575,0.0,41.994048543885675
13,26.436095633647245,3.995002707880074,0.0,4.060351892079438,0.0,23.604714975943043,3.6136448990129577,0.0,21.649868524778647
14,19.85177549797253,4.580380723973468,0.0,4.506521667216367,0.0,51.13005872489856,3.6580327349888857,0.0,74.38392931561715
15,48.2916603986404,5.026509467193068,0.0,4.938851511919867,0.0,19.098771428199306,4.028979777591409,0.0,43.38512449513867
16,41.04561537774575,4.696401484232657,0.0,4.246844624255819,0.0,20.89944563831004,4.011062677087461,0.0,60.18671934689647
17,16.535087188251854,4.59815302586854,0.0,4.324371381094933,0.0,41.87265354515366,3.8323020443052878,0.0,31.70274990388358
18,36.991528787649514,4.025906298116412,0.0,3.9096205059532223,0.0,14.023494666314186,3.7176317936919956,0.0,23.802572712779394
19,40.83595652716993,4.540443751892777,0.0,5.6288680760482945,0.0,8.627035143625534,5.054383500256111,0.0,37.09034045421586
20,31.67886984074957,4.107103054887676,0.0,4.000050431053382,0.0,24.74081502251949,3.5519995872194636,0.0,5.978435369619802
21,24.189154118970386,4.084821314107924,0.0,3.9028626363146355,0.0,20.804649236392827,3.5158161871475353,0.0,27.993330637814992
22,57.100111692447314,4.856178529190836,0.0,4.181499887857205,0.0,25.230472128342317,3.6422285420885703,0.0,10.323153187780848
23,43.144683117229924,4.4782587799120535,0.0,5.413347254775219,0.0,77.26858687324227,4.17820914575433,0.0,28.224977731048945
24,27.527317942855525,4.136825558229424,0.0,3.9537320174409007,0.0,17.685811568697723,3.617453723793537,0.0,15.772702285528077
25,20.16276849395276,4.421011771058444,0.0,4.330064916297659,0.0,54.42405701592726,3.5099840256486283,0.0,17.30217861557047
26,37.16941435980017,3.8899286825043884,0.0,3.9111078565788047,0.0,26.907311526399276,3.5488148724230357,0.0,22.05446931658877
27,46.927641588023754,4.099078616383098,0.0,4.258593539126144,0.0,6.23457032817858,3.5800623378822256,0.0,34.777488054019
28,35.645732513860864,5.098625138384613,0.0,4.163320278988992,0.0,35.22057949360164,4.073095305463166,0.0,30.77359601880579
29,22.096578226405903,3.920607202780987,0.0,4.20206680516962,0.0,22.760225509060337,3.578044726378301,0.0,31.7718303069814
30,32.978633376296756,4.111029462241729,0.0,3.9338334587971406,0.0,34.47124299165921,3.6075696927259786,0.0,12.76579463505472
31,29.167706253092284,3.921099878715617,0.0,3.8031616650016673,0.0,16.52640319014118,3.9087368770317603,0.0,7.0911551519581195
32,29.277206300117292,4.009127334495495,0.0,4.049254682985785,0.0,31.124290144843638,3.7261828447618295,0.0,25.189069197553717
33,119.80038585844285,7.321553624581529,0.0,5.146599481262905,0.0,44.29559155915271,4.774072883795493,0.0,24.57048861950959
34,17.30929213264466,3.8466832288363664,0.0,4.496875670242961,0.0,27.745241616529373,4.143393379539086,0.0,12.479469806816073
35,12.213158521112078,3.871736642382629,0.0,4.052083129265456,0.0,31.834306038748537,4.107618350739547,0.0,26.95223038786643
36,27.44812395907992,4.221802870044226,0.0,3.9671332710804905,0.0,28.141809367136606,3.5852430234226076,0.0,37.47010025810003
37,19.266877670853965,3.8964589839861112,0.0,3.7922160408340675,0.0,26.53464457228739,3.470952773797843,0.0,36.18037118294614
38,28.13281600174393,5.30273143233634,0.0,4.121501544538515,0.0,33.38655979266231,5.7533370965331585,0.0,34.67787645790237
39,14.464386528149234,4.37830084422918,0.0,4.607485485865523,0.0,18.417448593090278,3.6808861835512356,0.0,19.97127822377342
40,15.051344776055371,5.420279283695647,0.0,4.180778080045744,0.0,23.601670253195348,3.9543369473942227,0.0,10.63040290657375
41,57.05768347499616,4.407126933337053,0.0,4.162462502507541,0.0,32.9363462450885,4.197467068726545,0.0,27.332612572840556
42,33.372749229315076,4.089298044234578,0.0,4.49470710537819,0.0,41.20142824468584,4.2184411501138985,0.0,22.19797923303848
43,56.103303743243835,4.029215348731869,0.0,4.462154151957125,0.0,42.26832522884826,4.502398588243851,0.0,35.56731136425176
44,27.219896013566085,6.244372277281388,0.0,4.123622276145668,0.0,28.885399484942223,6.5188439463165135,0.0,55.981301576407574
45,38.6222419523541,4.061325755225724,0.0,4.287255076991158,0.0,13.623122359737113,4.358340050012197,0.0,36.53190458884508
46,6.966622123235457,4.162139739335933,0.0,4.11481818817903,0.0,45.716222668938656,3.6162764144344095,0.0,37.2215816501496
47,31.316972730757236,4.104746139078293,0.0,4.599949906451085,0.0,42.34182260881605,3.724835849168189,0.0,15.996983518976496
48,28.424936626969025,4.119320836075897,0.0,4.0241236288111475,0.0,5.7563208486002395,3.7809941568543737,0.0,23.80569112719704
49,33.1901120166045,4.503109928788757,0.0,4.60796545275644,0.0,33.665146237103215,5.509221721331378,0.0,26.29621072563193
50,20.317667822765845,4.464368321579498,0.0,4.132639300195138,0.0,16.86875599656705,3.720846726476679,0.0,14.883907701472618
51,26.888899259751167,5.271800608722896,0.0,5.3887476778410095,0.0,16.79420224223395,3.8347511288895237,0.0,15.603339832048674
52,21.391116017464363,4.36471265459413,0.0,3.9311637269875144,0.0,17.855948985695317,3.7678146055040376,0.0,7.239455994884148
53,37.04879028158224,4.79261628538274,0.0,5.584405349109757,0.0,48.15394662231366,3.909729087830454,0.0,14.289833229251641
54,36.93061249439546,4.080622346620909,0.0,4.249439068721887,0.0,22.853205914405276,3.78724529510401,0.0,16.771962231968104
55,28.44924975212276,4.199951720753507,0.0,4.382363692047075,0.0,34.84271956713094,3.705208278286713,0.0,14.334266334100555
56,37.21612766327959,4.638777385113288,0.0,4.146998241642787,0.0,33.99552730211019,3.75740427120279,0.0,14.430140035276747
57,7.3848259451729446,4.351185163524516,0.0,4.837047606953501,0.0,26.396766354704575,3.90377177137743,0.0,16.237049417080136
58,63.890032431308214,4.660516240732035,0.0,4.377633801767803,0.0,48.75999493869877,3.5350333882268705,0.0,27.158459703705986
59,17.311990375690268,4.31562687129584,0.0,5.370210584551382,0.0,30.5602647180461,3.871712305059047,0.0,4.95974491465582
60,22.88346325732604,4.56923174870131,0.0,4.521466937050612,0.0,11.44112483872857,4.324684076731715,0.0,47.837078171291814
61,10.750953777060225,6.619417389973469,0.0,4.6358570801242145,0.0,41.22426514819357,5.8177074235948645,0.0,59.0662344666963
62,29.924360500911288,4.4435302646109625,0.0,4.404039143925262,0.0,10.791053487534821,3.6644466814883625,0.0,7.001424741937478
63,26.515214154472893,4.411982309465302,0.0,4.545076427122828,0.0,20.976952665865497,3.9620240764513115,0.0,69.16642398182827
64,16.29176555835577,5.1232989285678014,0.0,4.1930436857195215,0.0,11.346660918854681,3.7056258228230057,0.0,7.244506596986785
65,32.643732985468596,4.691121421838314,0.0,4.422657358273135,0.0,37.41895259945271,3.9285099772527987,0.0,55.09696459314172
66,16.35693552909748,4.264426875314598,0.0,4.120802951856259,0.0,5.758555550490179,4.030606226826394,0.0,25.586264090727354
