,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test
0,0.6932757324572837,0.15385817675040347,55.55555555555556
1,0.6924919484702112,0.15446697129180167,55.55555555555556
2,0.6924012737822124,0.15339842525592617,55.55555555555556
3,0.6910819646924372,0.15451503450348694,55.55555555555556
4,0.6964730851128599,0.1527984347694637,55.55555555555556
5,0.6899603771902884,0.15295683021065956,55.55555555555556
6,0.6927765759515574,0.1530450561980715,55.55555555555556
7,0.7022599225114116,0.1549138395931854,55.55555555555556
8,0.6936304112441314,0.15352538267304025,55.55555555555556
9,0.6915609927787755,0.1542173955413739,22.22222222222222
10,0.6891065551748525,0.15368117550492436,44.44444444444444
11,0.6976987929060754,0.15259033817560605,44.44444444444444
12,0.695201247449193,0.15342090212544854,44.44444444444444
13,0.7022705384372748,0.15340035023301507,55.55555555555556
14,0.684135954221183,0.15501449084446134,44.44444444444444
15,0.7024529058613203,0.15567773491176093,44.44444444444444
16,0.6797908692920044,0.15617951558109508,44.44444444444444
17,0.6627542638978626,0.1577020289812433,44.44444444444444
18,0.6764125111648694,0.1606583280345785,44.44444444444444
19,0.6324820956826749,0.1581053789481401,44.44444444444444
20,0.6144179379392126,0.18650718710711717,44.44444444444444
21,0.4926281494256595,0.49147632416970843,44.44444444444444
22,0.49359520446149113,0.1632237595455957,33.33333333333333
23,0.7016334264424602,0.6185507936524763,44.44444444444444
24,0.2585411460447708,0.1614531969503603,44.44444444444444
25,0.2350225623155461,0.407291000522535,44.44444444444444
26,0.0906726151046549,0.1497953972161371,55.55555555555556
27,0.7654798280658972,0.4991043800924998,55.55555555555556
28,0.09759977652416806,0.2524444671554399,44.44444444444444
29,0.00595544314380949,0.4222183069892924,55.55555555555556
30,0.008052671444759806,0.2744135632856175,44.44444444444444
31,0.11731738640190804,0.7411510041263559,55.55555555555556
32,0.01269657536890364,0.6748143388589135,44.44444444444444
33,0.004052378243817235,0.21229445392161894,44.44444444444444
34,0.0013187677545328082,0.26331760530522824,33.33333333333333
35,0.009809522828761822,0.29769735527020585,44.44444444444444
36,0.008189307497959862,0.3988183239456414,33.33333333333333
37,0.00504618931080955,0.25090202542967666,55.55555555555556
38,0.0013644077670928014,0.6962348305817692,33.33333333333333
39,0.0005946026172320322,0.2669927710571638,44.44444444444444
40,0.0008473358285800257,0.760307227954906,44.44444444444444
41,0.0002885227416268307,0.26487815964870665,55.55555555555556
42,0.0002010170455083771,0.24780854279112954,55.55555555555556
43,0.00024626812907545443,0.2683841945331555,44.44444444444444
44,0.0006288451744600977,0.27445146303417167,44.44444444444444
45,0.0005861698768629908,0.836489847059896,44.44444444444444
46,6.3679885786251e-05,0.2554543150554792,55.55555555555556
47,0.00022195007350684197,0.25617913596351005,55.55555555555556
48,0.0002647670047585399,0.3308110288946846,44.44444444444444
49,0.000286829715128698,0.43881844631883915,44.44444444444444
50,6.179398167893917e-05,0.507619275252872,44.44444444444444
51,0.0004630863117025868,0.26964965473662167,44.44444444444444
52,7.690883619253903e-05,0.275858665740648,44.44444444444444
53,0.00045431524689412743,0.8727616862594162,44.44444444444444
54,0.0001026514592800271,0.26073575909654834,44.44444444444444
55,0.00023676386560256475,0.2648700928558322,44.44444444444444
56,1.7166647733602135e-05,0.2631603523719837,44.44444444444444
57,0.00028971848193125234,0.3912041687286214,44.44444444444444
58,9.90975887899046e-05,0.4872593880338311,44.44444444444444
59,3.72036572254715e-05,0.8833462885564217,44.44444444444444
60,6.888058036326563e-05,0.8846648273139569,44.44444444444444
61,6.835612096106534e-05,0.4053017799427956,44.44444444444444
62,7.134130300318337e-05,0.2723983906236448,44.44444444444444
63,0.00013104123479273962,0.8798451752169013,44.44444444444444
64,5.8680854682694295e-05,0.482343973134119,44.44444444444444
65,5.7025967488371986e-05,0.4007600420549952,44.44444444444444
66,5.479876802809065e-05,0.4005064365808358,44.44444444444444
67,5.0159227893562886e-05,0.26786654328587806,44.44444444444444
68,0.00012634745705097453,0.28090029188318577,44.44444444444444
69,0.00021552888440487528,0.9396881974915021,44.44444444444444
