,SZ,SZ,SZ,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.65464225512255,0.08634538775887542,57.48031496062992,0.09900619802293088,42.857142857142854,0.6935204467467316
1,0.6739743979582317,0.08558187188971937,57.48031496062992,0.09710112865698674,42.857142857142854,0.688835886835201
2,0.630643039162037,0.08402485294578695,58.26771653543307,0.09894801260517638,42.857142857142854,0.6859279124438958
3,0.7715534195989139,0.07981279887087517,62.99212598425197,0.09902923353440334,42.857142857142854,0.6893688750324733
4,1.4372043021427536,0.07912443779125009,66.92913385826772,0.09897276897048761,42.857142857142854,0.6844192953317565
5,0.5656066295291399,0.08051920092070748,62.99212598425197,0.09908306552810486,42.857142857142854,0.6799013383515177
6,0.5056425319755508,0.07135954409481776,68.50393700787401,0.11918051623985425,42.857142857142854,0.6926457289144288
7,0.5438792560391096,0.07335727576607819,69.29133858267717,0.10627430945520197,42.857142857142854,1.0993035299918608
8,0.3935235261945534,0.07466483891498972,74.80314960629921,0.1490246662175983,42.857142857142854,0.6758516435604133
9,0.8507972638455973,0.07197648122276229,73.22834645669292,0.1490356642303734,42.857142857142854,0.8821325004101376
10,0.5264810353666739,0.06356364134947239,77.16535433070865,0.1338975690746614,42.857142857142854,0.620901999471631
11,0.30747104958145943,0.060849759997411754,81.10236220472441,0.13646595748469975,42.857142857142854,0.5570365919268351
12,0.16887226196199737,0.07310206370640758,76.37795275590551,0.16076212297156564,42.857142857142854,0.7040619060731376
13,0.3779364453365148,0.06098074101576544,74.80314960629921,0.16659728903676685,42.857142857142854,0.6112148080733683
14,0.2101137395847811,0.06342182931696368,78.74015748031496,0.14136656743755036,28.57142857142857,0.7316833938971186
15,0.8654005583433436,0.08362547357056768,74.01574803149606,0.2085812938297901,42.857142857142854,0.580550345855988
16,0.15254717963043624,0.0809379353136586,70.86614173228347,0.2229356777677991,42.857142857142854,0.5844699692497609
17,0.3518447970264559,0.08076591216981614,77.95275590551181,0.17876026793571073,42.857142857142854,0.5473759938147558
18,0.033095492105941704,0.07477424137543061,80.31496062992126,0.21941228550736175,42.857142857142854,0.6290982421740237
19,0.5049988798539875,0.16943278537719375,69.29133858267717,0.3324453798663627,42.857142857142854,0.6298513214428993
20,0.010861345216403182,0.07755194948622682,81.10236220472441,0.2146200272285022,42.857142857142854,0.9775994878399408
21,0.12187510564282845,0.07551119716305701,81.10236220472441,0.2868541817048841,42.857142857142854,0.2940105075803463
22,0.11077239343061977,0.08135372687725728,80.31496062992126,0.22510071537101228,42.857142857142854,0.2948418063271803
23,0.02301945901609754,0.08016554741938096,81.10236220472441,0.2352895362383031,28.57142857142857,0.10993081296449088
24,0.003854977341104653,0.09374269056063914,77.95275590551181,0.3427250806322638,42.857142857142854,0.618688026342927
25,0.0011286474029737765,0.11754273094090419,81.88976377952756,0.30022265532062586,42.857142857142854,0.13645526147103573
26,0.21670771338536438,0.08488910118985331,80.31496062992126,0.1890913641919514,42.857142857142854,0.10750813864532793
27,0.020397270889484908,0.11118415953386279,79.52755905511812,0.5267259999797712,42.857142857142854,1.0846209922725947
28,0.10258099508119918,0.13232358863322918,79.52755905511812,0.21312338017734606,28.57142857142857,0.34514605873892606
29,0.0022567398919616224,0.11418913807503676,80.31496062992126,0.2930383023760967,42.857142857142854,0.23019095544138152
30,0.0064354942392274616,0.10843642840428494,81.10236220472441,0.21045831166413667,28.57142857142857,0.28440917571879915
31,0.006674815341312965,0.11568035236307936,80.31496062992126,0.37378515047542965,42.857142857142854,0.7764259349679692
32,0.003922617928492405,0.11976492830726125,78.74015748031496,0.4980736863133113,42.857142857142854,1.0593332016588604
33,0.00019332337917521406,0.13483082592147166,80.31496062992126,0.260828849178918,42.857142857142854,0.07706530808943424
34,0.1432079160961973,0.19311355656457177,77.95275590551181,0.48166049842311265,42.857142857142854,0.34698431278676517
35,0.0001829020821257379,0.18779823668888287,81.10236220472441,0.3653852662602159,42.857142857142854,0.008188701309266596
36,0.009455617068476576,0.16642180059526798,75.59055118110236,0.5507725069445233,42.857142857142854,0.004149033441036482
37,0.0007047522943247266,0.159103010355909,81.10236220472441,0.3273895247264468,14.285714285714285,0.007878373545196736
38,0.0005838739535754062,0.1595102582841719,78.74015748031496,0.5981690832668153,42.857142857142854,0.048127599319884494
39,0.00015925767947632793,0.18272829970865903,77.95275590551181,0.4571763118807966,28.57142857142857,0.01577429995817432
40,3.149275201495338e-05,0.1860913698032452,80.31496062992126,0.7059942841087347,42.857142857142854,1.0467942755859374
41,0.06488444787193128,0.1850526464761417,78.74015748031496,0.3786247289019754,28.57142857142857,0.02554967034359596
42,4.2795243251228885e-05,0.18429013810422745,79.52755905511812,0.5031389351610472,42.857142857142854,0.0020274707006644912
43,0.00011028511488872678,0.1726172008869642,80.31496062992126,0.49291143813222493,42.857142857142854,0.00668695508143518
44,1.7979211924708896e-05,0.18033971917351643,78.74015748031496,0.5233784501740207,42.857142857142854,0.001858291379390946
45,2.045098687949104e-05,0.1923268319344328,79.52755905511812,0.5305518832684478,42.857142857142854,0.0007718013000572264
46,8.151982002041256e-06,0.18926587844633191,79.52755905511812,0.4641740795393998,42.857142857142854,6.842260537439854e-05
47,4.8001606033563106e-05,0.19336430375842584,78.74015748031496,0.5734581088731502,42.857142857142854,0.0012852733583798915
48,3.604165190723975e-05,0.20382437167939763,79.52755905511812,0.49376017411527257,42.857142857142854,0.0005770141047709775
49,2.5350201322537925e-05,0.19386098532470902,79.52755905511812,0.6569366647874072,42.857142857142854,0.000803935865331295
50,5.90640291011334e-06,0.1989529922054467,79.52755905511812,0.5540134101539652,42.857142857142854,0.0006387900155372276
51,2.9228540183185877e-05,0.20050602145136923,79.52755905511812,0.5893555549498275,42.857142857142854,7.475397485209931e-05
52,9.507422262713332e-06,0.20383089908730434,80.31496062992126,0.5835371612984239,42.857142857142854,0.00028736543545084507
