,ASD,ASD,ASD,ASD,ASD,ASD,ASD,SZ,SZ,SZ,SZ,SZ,SZ,SZ,BIP,BIP,BIP,BIP,BIP,BIP,BIP,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
21,0.002692354969449232,1.0522635932882916,62.43386243386243,0.6702628968253969,0.6450353053708872,0.6086309626698494,0.7242063557108244,1.3687417119076384,63.28125,0.7860863095238096,0.4168290067464113,0.6822916679084301,0.3194940546527505,1.00307540299653,0.48980887865443523,83.87096774193549,0.8214285714285714,0.5000000149011612,0.625,0.5,0.2958892103331075,1.0058500627649716,63.47826086956522,0.5584126984126985,0.13460317651430767,0.18888888955116273,0.10555555621782939,1.1907548738752003,0.7787611997120923,63.41463414634146,0.5409722222222223,0.5669312477111816,0.583333338300387,0.5694444527228674,0.6882086682168593,0.12360607418238893,94.11764705882352,0.8333333333333334,0.9333333373069763,1.0,0.8888888955116272,0.5314694167753553,0.7613229734963921,55.55555555555556,0.65625,0.8333333432674408,0.75,1.0,0.23455544461814903,0.8762375760963809,69.23076923076923,0.8333333333333333,0.7999999821186066,0.7142857164144516,1.0,0.015005717953769558,0.7411847680081151,50.0,1.0,0.4761904925107956,0.3333333358168602,1.0,0.03085705126607897,0.5930447360557244,70.0,0.625,0.7333333492279053,0.8333333432674408,0.75,0.7009257584815483,2.420913405223148,25.0,0.8333333333333334,0.0,0.0,0.0,0.07143608620808128
22,0.27286618416018876,1.3636560762160272,59.25925925925925,0.6553819444444445,0.6581740155816078,0.5640873064597448,0.8718750004967054,1.2391080204836693,77.34375,0.8421130952380953,0.8032266534864902,0.7097470331937075,0.9625000022351742,1.9613832723650073,0.49992149707089245,87.09677419354838,0.7648809523809523,0.533333346247673,0.5416666716337204,0.625,0.2250248442871029,1.4486257035230519,43.47826086956522,0.5032539682539683,0.42638065814971926,0.32642857531706493,0.6866666674613953,0.39277958945076535,0.8335680193436279,58.536585365853654,0.5973214285714287,0.4555555582046509,0.583333338300387,0.3908730248610179,0.5744475115723162,0.14470833918354156,88.23529411764706,0.8333333333333334,0.5925926367441813,0.600000003973643,0.600000003973643,0.016954534278038436,1.3598594894315217,44.44444444444444,0.5625,0.0,0.0,0.0,0.1741737729674946,0.5713518803204334,69.23076923076923,0.84375,0.7333333492279053,0.6333333551883698,0.875,0.2405118665133201,0.32936505102377467,78.57142857142857,1.0,0.6666666865348816,0.5,1.0,0.06977662919690952,0.6894960266136485,70.0,0.8333333333333333,0.7500000298023224,0.6071428656578064,1.0,0.02910392376377611,0.30080315254917395,100.0,1.0,1.0,1.0,1.0,0.16957985413742085
23,0.089787484394865,0.9502314560939734,60.84656084656085,0.6745783730158731,0.5970809447268645,0.6043650880455971,0.6263888950149218,0.8679304187024863,77.34375,0.81328125,0.7808750346302986,0.7421130985021591,0.8489583358168602,1.3227418110385538,0.536402294485316,87.09677419354838,0.8017857142857143,0.5416666716337204,0.625,0.5,0.058672978695762955,1.8359739282417211,37.391304347826086,0.6287301587301588,0.4569722980260849,0.34126984477043154,0.8644444465637207,0.21906399292477965,0.7116780161696763,58.536585365853654,0.5166666666666667,0.5714285771052042,0.510912706454595,0.6873015960057577,0.13882737952871255,0.12527249877922308,94.11764705882352,0.8333333333333334,0.629629651705424,0.6666666666666666,0.600000003973643,0.14953099560330982,1.8059580622492462,55.55555555555556,0.5166666666666666,0.38461539149284363,0.3125,0.5,0.06760512522979727,0.6428564932091712,61.53846153846154,0.7916666666666667,0.5666666775941849,0.5833333432674408,0.625,0.02388041283352112,0.4524473376490108,78.57142857142857,1.0,0.6666666865348816,0.5,1.0,0.06550841061602844,0.8595275163650982,70.0,0.625,0.4285714328289032,0.375,0.5,0.2318424665432387,2.5881763564263993,25.0,0.9166666666666666,0.0,0.0,0.0,0.059907331675022935
24,0.04081505808896262,1.2640979375896537,61.37566137566137,0.6655257936507937,0.6423072429994742,0.590277785435319,0.7862103221317133,0.7144026865431856,71.875,0.8216145833333335,0.7161841727793217,0.7656250093132257,0.7093750052154064,0.39043576336146124,0.7091702663522831,77.41935483870968,0.7916666666666666,0.0,0.0,0.0,0.031863104268686555,0.7621737397822819,58.26086956521739,0.611031746031746,0.41587302684783933,0.3900000045696894,0.5644444465637207,0.32908228228874936,0.8305226838437161,58.536585365853654,0.6722222222222222,0.4563492139180501,0.625,0.3888888955116272,0.5802322562839286,0.15251344932366617,94.11764705882352,0.8111111111111112,0.629629651705424,0.6666666666666666,0.600000003973643,0.16990439977540323,0.7511488644040665,55.55555555555556,0.75,0.38461539149284363,0.3125,0.5,0.09835879033581275,0.6164374829567549,61.53846153846154,0.9,0.45000000298023224,0.75,0.3333333432674408,0.02169574003909476,0.8857339524623028,50.0,1.0,0.4523809552192688,0.30000000447034836,1.0,0.3022303209385329,1.3922265079370935,70.0,0.5625,0.8636363744735718,0.7857142984867096,1.0,0.03972604013678356,0.3568804961188201,100.0,1.0,1.0,1.0,1.0,0.15136596884974485
25,0.05630158752779445,1.6959173103909682,58.201058201058196,0.6690228174603176,0.3190145492553711,0.6111111119389534,0.2276785746216774,1.6994861915463704,62.5,0.8385416666666665,0.4105158783495426,0.7291666679084301,0.2980654798448086,0.0025997008208203005,0.4766130321121264,83.87096774193549,0.8809523809523809,0.6666666716337204,0.625,0.75,0.16285316128054753,0.7636630941470158,63.47826086956522,0.5792857142857142,0.4193650801976522,0.4455555617809296,0.42777778108914694,0.2533563204881332,0.8164053133212106,60.97560975609756,0.6305555555555555,0.6039627194404602,0.5152777880430222,0.7666666706403097,0.13131524573665238,0.3947361651596849,82.35294117647058,0.8333333333333334,0.8000000019868215,1.0,0.75,0.017141542502958795,1.4224717373284437,44.44444444444444,0.53125,0.0,0.0,0.0,1.0927714617767659,0.6212829873863027,84.61538461538461,0.6666666666666666,0.8333333432674408,0.75,1.0,0.011877417431593984,0.1550950789816517,100.0,1.0,1.0,1.0,1.0,0.02767908926955619,0.9186329941498649,70.0,0.65625,0.8636363744735718,0.7857142984867096,1.0,0.02073017644401315,1.7539555196958132,25.0,1.0,0.0,0.0,0.0,0.18435278393895627
26,1.4980089998390635,1.800478147897475,55.55555555555556,0.7097222222222223,0.24623015895485878,0.5416666666666666,0.16736111293236414,1.20428294670734,78.125,0.8300595238095237,0.7823069430887699,0.6799107231199741,0.9613095261156559,0.0027597562116280015,0.4447751526867625,87.09677419354838,0.7611607142857143,0.5833333432674408,0.625,0.625,0.07732445946416755,1.0847332152344527,59.130434782608695,0.558968253968254,0.3928571542104085,0.3977777808904648,0.5088888923327128,0.8479360253643193,0.9492678125561758,53.65853658536586,0.6229166666666667,0.530952384074529,0.6666666716337204,0.4555555582046509,0.3427575956097164,0.13223899565232755,94.11764705882352,0.8333333333333334,0.9629629850387573,1.0,0.9333333373069763,0.01879339436834796,1.647666508108513,44.44444444444444,0.5166666666666666,0.0,0.0,0.0,0.0627821555095275,1.3272333211875151,69.23076923076923,0.75,0.6666666567325592,0.6000000014901161,1.0,0.005227530530484436,1.646836008275503,50.0,0.9285714285714286,0.4761904925107956,0.3333333358168602,1.0,0.008729464352096334,0.6401153877982507,80.0,0.5833333333333333,0.4615384638309479,0.4285714328289032,0.5,0.020587314357625758,0.6388001232485245,50.0,1.0,0.5,1.0,0.3333333432674408,0.08645050494315053
27,0.5250528387193207,1.2133287633873358,64.55026455026454,0.6641865079365078,0.6410503921409448,0.6143849280973276,0.7054563562075297,0.8831637572227282,82.03125,0.846875,0.82412900775671,0.761904763057828,0.9270833358168602,0.1585973527945246,0.40531813098560227,87.09677419354838,0.7416666666666667,0.533333346247673,0.625,0.5416666716337204,0.04099512361729707,0.744261360931393,62.60869565217392,0.5632142857142858,0.31920635104179385,0.3800000021855036,0.30666667024294536,0.3337445929200967,1.0323561840298143,58.536585365853654,0.6326388888888889,0.7484071453412374,0.6468254079421362,0.9388888875643412,0.9481161790399943,0.1917622322232102,88.23529411764706,0.8333333333333334,0.9333333373069763,0.8888888955116272,1.0,0.0042454585495807756,0.5302308784781781,77.77777777777779,0.65625,0.875,0.875,0.875,0.5699615191679086,0.6342420349173982,76.92307692307693,0.775,0.7333333790302277,0.6500000059604645,0.9000000059604645,0.06308835945071836,0.14964308096128712,100.0,1.0,1.0,1.0,1.0,0.038668450568709385,0.5656211855314213,80.0,0.5833333333333333,0.4615384638309479,0.4285714328289032,0.5,0.011763515730564646,0.5325415845889945,62.5,1.0,0.6666666865348816,1.0,0.5,0.7917510788936101
28,0.04632127088420869,1.3258201845585966,60.84656084656085,0.6639384920634921,0.4577501292030017,0.6319444489975771,0.3794642922778924,0.7820532684655154,75.0,0.8783854166666667,0.7286931984126568,0.7843750026077032,0.7270833402872086,0.5954500477996276,0.429716742675915,90.32258064516128,0.7904761904761904,0.6166666746139526,0.6666666716337204,0.625,0.0020144633513757945,0.9941475559684022,61.73913043478261,0.5541666666666667,0.4014285743236542,0.3900000035762787,0.4388888915379842,0.43240513287924165,0.8776046415158896,60.97560975609756,0.5722222222222222,0.7567460338274637,0.6666666716337204,0.9250000019868215,1.1613026409688356,0.1578748957556222,94.11764705882352,0.8333333333333334,0.9523809552192688,1.0,0.9166666666666666,0.010788784325678095,1.4282406378828152,44.44444444444444,0.5833333333333333,0.0,0.0,0.0,0.04055066429012293,0.6694880589490934,53.84615384615385,0.8333333333333333,0.4166666716337204,0.6666666716337204,0.3333333432674408,0.06684863132953141,0.5568627177099981,71.42857142857143,1.0,0.5833333432674408,0.4166666716337204,1.0,0.03019410524107834,0.5424679290122372,80.0,0.4,0.7878788113594055,0.6666666567325592,1.0,0.008587882752728227,1.1267750983472253,37.5,1.0,0.2857142984867096,1.0,0.1666666716337204,0.154499694102856
29,0.02429861390968058,1.3857702442898245,60.84656084656085,0.692361111111111,0.662779588252306,0.6080357258518537,0.7770833397905031,1.264626158999675,66.40625,0.8557291666666667,0.501190485432744,0.8166666701436043,0.4052083380520344,0.5334084953540202,0.5418804194201365,87.09677419354838,0.8541666666666667,0.5,0.5,0.5,0.06655248941453254,0.9430930371701078,58.26086956521739,0.5788095238095238,0.3879365126291911,0.3555555582046509,0.4777777810891469,0.4465033189128011,1.008780340746949,58.536585365853654,0.5834325396825397,0.7362914929787318,0.6428571542104086,0.920634925365448,0.388747645333975,0.24188148480275765,88.23529411764706,0.7888888888888889,0.5833333333333334,0.5333333412806193,0.6666666666666666,0.0014863691631445072,0.98899747147868,55.55555555555556,0.6833333333333333,0.38461539149284363,0.3125,0.5,0.07783688258192085,1.0082996752185234,76.92307692307693,0.8333333333333333,0.7857142984867096,0.7000000029802322,1.0,0.009301317311213924,0.6283857327411304,71.42857142857143,1.0,0.5833333432674408,0.4166666716337204,1.0,0.02124942006220629,0.5589659239092256,70.0,0.9,0.7333333790302277,0.6500000059604645,0.9000000059604645,0.0046505296062815124,0.30716557060327665,87.5,1.0,0.9090909361839294,1.0,0.8333333134651184,0.11919156368302496
30,0.0010160564207048364,1.7177114752686395,60.317460317460316,0.6880704365079365,0.4149801656603813,0.71527777860562,0.30734127201139927,1.0422381944947794,80.46875,0.8800595238095238,0.797942353412509,0.7075892891734838,0.9754464291036129,0.015216014144622205,0.6893300703211082,70.96774193548387,0.725,0.36666668951511383,0.32500000298023224,0.45000000298023224,0.03457440783916868,0.9962746647835322,52.17391304347826,0.5096825396825397,0.4067724883556366,0.3588888943195343,0.5844444513320923,0.331471051702024,2.2617845969878294,43.90243902439025,0.6555555555555556,0.0,0.0,0.0,0.4196920435818797,0.5245053120014169,76.47058823529412,0.8333333333333334,0.4629629850387573,0.6666666666666666,0.3777777850627899,0.43591362525417876,0.7006767661388005,44.44444444444444,0.59375,0.1666666716337204,0.25,0.125,0.6698041668230973,1.5305471912466935,53.84615384615385,0.7395833333333333,0.0,0.0,0.0,0.05311756029946488,0.045684077249833345,100.0,0.75,0.5,0.5,0.5,0.0664825633851482,0.5288666215567446,70.0,0.75,0.4545454680919647,0.5,0.4166666567325592,0.0033154257096733187,1.2995756873358169,37.5,1.0,0.2857142984867096,1.0,0.1666666716337204,0.31372509886626593
31,0.014446432663245055,1.2261484890895598,62.43386243386243,0.6726438492063492,0.5694143908719221,0.6383928631742796,0.5488095320761204,0.8825100127267914,75.78125,0.8614583333333332,0.7125000264495611,0.7854166738688946,0.7052083406597376,0.10240213337358166,0.40520892032394307,83.87096774193549,0.8125,0.5500000044703484,0.5833333358168602,0.5416666716337204,0.011147027313386322,1.2385216438411861,44.34782608695652,0.5796031746031746,0.45915344953536985,0.3847619116306305,0.700000003973643,0.43296837378106207,0.8754745122387412,53.65853658536586,0.6437499999999999,0.4113756666580836,0.6222222298383713,0.3444444462656975,1.304007485229528,0.14951760436734898,94.11764705882352,0.8333333333333334,0.629629651705424,0.6666666666666666,0.600000003973643,0.0023775564806178184,1.5816906968309021,55.55555555555556,0.59375,0.8333333432674408,0.75,1.0,0.1023573760665687,0.6267262187782708,76.92307692307693,0.875,0.7000000029802322,0.625,1.0,0.0412019334661047,0.3899568627305757,71.42857142857143,1.0,0.6190476417541504,0.45000000298023224,1.0,0.010116019170743385,0.5551289721888998,60.0,0.65625,0.619047611951828,0.8333333432674408,0.5,0.010425612903280325,1.5267835478747203,37.5,1.0,0.2857142984867096,1.0,0.1666666716337204,0.3300925949286732
32,0.13828108552423557,1.2400590960690345,64.55026455026454,0.6950396825396825,0.593695896367232,0.6023809611797333,0.6252976258595785,0.8969084892315915,79.6875,0.8635416666666667,0.7918876446783543,0.8145833387970924,0.8156250044703484,0.313534292834487,0.4240487433322079,87.09677419354838,0.625,0.4166666716337204,0.5,0.375,0.002918180105526701,1.048760144377971,58.26086956521739,0.5883730158730158,0.4059259374936422,0.3544444521268209,0.5433333357175191,0.3260107833653011,0.904120627093399,58.536585365853654,0.6166666666666666,0.4462963044643402,0.6250000049670538,0.3777777850627899,0.5799553506570972,0.14939487504769888,94.11764705882352,0.8333333333333334,0.6190476218859354,0.6666666666666666,0.5833333333333334,0.005099949743723612,0.6128681825072732,55.55555555555556,0.625,0.2857142686843872,0.3333333432674408,0.25,0.021820044446626507,0.7144231676282083,53.84615384615385,0.75,0.25,0.5,0.1666666716337204,0.0063640050860364825,0.07734343375577295,100.0,1.0,1.0,1.0,1.0,0.00751046812550602,0.5805555645062186,80.0,0.43333333333333335,0.7878788113594055,0.6666666567325592,1.0,0.006983148255634563,2.0343870310671224,37.5,1.0,0.2857142984867096,1.0,0.1666666716337204,0.20011177685832535
33,0.035745646364372434,1.397161942947723,64.02116402116403,0.6894097222222223,0.49932961414257687,0.6319444502393404,0.48680556006729603,0.9778388605907913,78.90625,0.8695312500000001,0.7582025825977325,0.7822916731238365,0.7687500063329935,0.12302153518205523,0.4077707295927497,87.09677419354838,0.8892857142857142,0.5833333432674408,0.5,0.75,0.022238883095141892,1.3287882630869312,61.73913043478261,0.4593650793650793,0.18962963620821635,0.2500000019868215,0.17666666905085246,0.3624363889973827,1.2625385583164994,46.34146341463415,0.5805555555555556,0.2837301592032115,0.4583333333333333,0.22222222636143366,0.4186104954864113,0.11878915663379225,94.11764705882352,0.8333333333333334,0.6363636453946432,0.6666666666666666,0.6111111044883728,0.0016268589371581498,0.5831580133491564,55.55555555555556,0.625,0.800000011920929,0.75,0.875,0.040499448389012864,0.5256990350063069,92.3076923076923,0.9,0.9285714328289032,0.875,1.0,0.0026118897205178997,0.34855609532161164,78.57142857142857,1.0,0.6500000059604645,0.5000000149011612,1.0,0.0066684426438153085,0.6333949233210093,80.0,0.43333333333333335,0.7878788113594055,0.6666666567325592,1.0,0.01166660295384285,1.0079857239268846,37.5,1.0,0.2857142984867096,1.0,0.1666666716337204,0.525247833385479
34,0.45309241559764524,1.2706146289057978,65.07936507936508,0.7064236111111111,0.6257832596699396,0.6492063564558824,0.6569444468865792,0.9470274286028768,79.6875,0.8044270833333333,0.7498467061668634,0.7489583343267441,0.7645833399146795,0.0029268359057693723,0.41240089170145394,87.09677419354838,0.7142857142857143,0.4166666716337204,0.5,0.375,0.0023054718127406885,0.8563245222189281,64.34782608695652,0.5111111111111112,0.11629629929860433,0.16666666865348817,0.10000000198682149,0.216563454758113,0.8228641942912103,58.536585365853654,0.6229166666666667,0.617063487569491,0.6805555522441864,0.5861111134290695,0.16579919470329488,0.1805839483802665,88.23529411764706,0.8333333333333334,0.9220779339472452,0.8611111044883728,1.0,0.0004994491795810652,0.7022422972391005,55.55555555555556,0.65,0.38461539149284363,0.3125,0.5,0.01214866973127881,0.6996143243789431,84.61538461538461,0.8333333333333333,0.8571428656578064,0.75,1.0,0.03278629302087225,0.21543735359448704,85.71428571428571,1.0,0.7333333492279053,0.5833333432674408,1.0,0.0017137439292626289,0.5203971714874714,70.0,0.625,0.8333333432674408,0.800000011920929,0.875,0.0026045204001382753,0.35234758419425244,75.0,1.0,0.800000011920929,1.0,0.6666666865348816,0.026012992744453945
35,0.9410737220910488,0.8838290794258016,62.43386243386243,0.6551835317460318,0.5360449850559235,0.6687500029802322,0.5098214360574881,1.6055813569409922,67.96875,0.8256696428571428,0.505059527233243,0.7343750037252903,0.40074405260384083,4.1991891780765015e-05,0.3638664061104131,90.32258064516128,0.95,0.5833333432674408,0.625,0.625,0.007137771983189423,1.1643958731793373,59.130434782608695,0.5790079365079366,0.36365079482396445,0.36666667064030967,0.4600000023841858,0.041105048553190894,0.7993542911315495,60.97560975609756,0.6416666666666667,0.5323232412338257,0.5583333397905031,0.5277777860562006,0.15127596439518293,0.3376371629900809,88.23529411764706,0.8333333333333334,0.9166666666666666,1.0,0.8666666746139526,0.000268480063161649,0.74746346332125,55.55555555555556,0.5625,0.2857142686843872,0.3333333432674408,0.25,0.560741082181487,0.5944115282252457,61.53846153846154,0.7166666666666667,0.4000000059604645,0.5,0.3333333432674408,0.004854387975138228,0.04361677839052964,100.0,0.75,0.5,0.5,0.5,0.005779719747451907,0.5161715327166463,60.0,0.65625,0.619047611951828,0.8333333432674408,0.5,0.04672138671649756,1.599321478605777,37.5,1.0,0.2857142984867096,1.0,0.1666666716337204,0.04325104098707198
36,0.0003838144643692385,1.858465041221541,59.25925925925925,0.7015625000000001,0.39778439576427144,0.6701388905445734,0.3007936552166939,1.2127003054257102,70.3125,0.8567708333333334,0.5312996152788401,0.6697916686534882,0.4947916707023978,0.3931571218980309,0.3526879565780061,93.54838709677419,0.7678571428571428,0.5,0.5,0.5,0.0043735624991073545,1.1290991959104062,58.26086956521739,0.4742063492063492,0.2612698316574097,0.33333333730697634,0.23555555840333303,0.26594103575005845,1.830814729933604,41.46341463414634,0.5743055555555555,0.11428571740786235,0.25,0.0833333358168602,0.29668060235720073,0.8325028943295019,70.58823529411765,0.8333333333333334,0.8363636334737142,0.7539682487646738,1.0,0.020906717569539095,0.6788228248905217,55.55555555555556,0.625,0.2857142686843872,0.3333333432674408,0.25,0.04743590903317971,0.6562435537655478,84.61538461538461,0.8333333333333333,0.8333333432674408,0.75,1.0,0.00403839245808081,2.2546715149876317,42.857142857142854,0.9375,0.4166666567325592,0.2666666731238365,1.0,0.06095055406353246,1.5432219179374815,70.0,0.53125,0.8636363744735718,0.7857142984867096,1.0,0.028322883362696824,1.0613142461318124,37.5,1.0,0.2857142984867096,1.0,0.1666666716337204,0.01878023108175586
37,0.011632007071612806,1.3385783902375399,63.49206349206349,0.6704613095238096,0.5899170351525148,0.6756944488734007,0.5609127040952444,1.123935431450888,74.21875,0.8572916666666667,0.6821834556758404,0.8208333365619183,0.6333333412185311,0.0010220658612465682,0.3551412191949785,93.54838709677419,0.796875,0.6875,0.6875,0.6875,0.003037365886207148,1.1230084816589465,64.34782608695652,0.5697222222222221,0.16952380537986755,0.21111111243565878,0.1555555582046509,0.08347969700094485,1.035107118447746,53.65853658536586,0.6208333333333333,0.4983165164788564,0.5583333422740301,0.475000003973643,0.1794811825477014,0.2403786042656121,94.11764705882352,0.8333333333333334,0.9696969787279764,1.0,0.9444444378217062,0.004419421245220308,0.6633489382007903,66.66666666666666,0.5833333333333333,0.2857142984867096,0.5,0.20000000298023224,0.006363737955566213,0.5673074080743964,84.61538461538461,0.9,0.875,0.800000011920929,1.0,0.003968232533029938,0.6518317999497713,71.42857142857143,1.0,0.6000000089406967,0.4583333432674408,1.0,0.0013542151200804861,0.9208340346107009,80.0,0.5,0.9000000059604645,0.8333333432674408,1.0,0.006382212795154177,2.2066244542309006,37.5,1.0,0.2857142984867096,1.0,0.1666666716337204,0.03403722677864451
38,0.0015999473804398745,2.773319878383435,53.96825396825397,0.6529265873015871,0.661827073742946,0.5231150885423025,0.9509920651714007,1.222622183157707,81.25,0.7973586309523809,0.7793373391032219,0.7570684552192688,0.8333333320915699,0.10852036711829482,0.39754324924472995,90.32258064516128,0.875,0.7500000149011612,0.875,0.75,0.009259720975497938,1.4141423630927106,63.47826086956522,0.5541269841269841,0.37507936358451843,0.4388888935248057,0.3500000019868215,0.006348800746055032,1.3870916954132795,46.34146341463415,0.5680555555555555,0.2328042338291804,0.4833333343267441,0.18333333482344946,0.53000559205489,0.14239449349890881,94.11764705882352,0.8333333333333334,0.629629651705424,0.6666666666666666,0.600000003973643,0.0031712513360760398,0.5299985282278554,66.66666666666666,0.5833333333333333,0.3333333432674408,0.375,0.30000001192092896,0.005318723376800498,0.8995846362904028,76.92307692307693,0.8333333333333333,0.800000011920929,0.6666666865348816,1.0,0.002964120958525966,0.777724628196064,71.42857142857143,1.0,0.5833333432674408,0.4166666716337204,1.0,0.003512316746392747,0.5136965571819886,60.0,0.8333333333333333,0.3636363744735718,0.3333333432674408,0.4000000059604645,0.0037308724864032966,0.549785671709952,62.5,1.0,0.6666666865348816,1.0,0.5,0.11205494909816445
39,0.18630400035338032,1.538580392280079,62.43386243386243,0.6572916666666667,0.6064560525119305,0.5881944485008717,0.6796627057095369,0.963507299139178,78.125,0.8557291666666667,0.7642475720494986,0.8029761947691441,0.7802083361893892,0.3164383359499498,0.38704273603881006,90.32258064516128,0.7708333333333334,0.5416666716337204,0.5,0.625,0.010511531739290153,1.553704680212293,62.60869565217392,0.6351190476190476,0.2533333341280619,0.38000000019868213,0.2500000019868215,1.2706704365872126,0.9924940641438063,51.21951219512195,0.6484126984126984,0.42861953874429065,0.5674603233734766,0.4285714402794838,0.44807620563924466,0.3528504751404633,88.23529411764706,0.8333333333333334,0.593406597773234,0.5357142885526022,0.6666666666666666,0.0011722511358095802,0.7081691975472482,44.44444444444444,0.55,0.1428571492433548,0.25,0.10000000149011612,0.3612930618324674,0.615616272035182,76.92307692307693,0.8,0.8636363744735718,0.8333333432674408,0.9000000059604645,0.0009164222000530095,1.0667609457926832,64.28571428571429,1.0,0.533333346247673,0.375,1.0,0.002278710861293131,0.6701207140197223,80.0,0.9,0.7878788113594055,0.6666666567325592,1.0,0.006984312984768456,3.024651896211839,25.0,1.0,0.0,0.0,0.0,0.013631101837666248
40,0.010098572062561335,1.4472722170564318,60.84656084656085,0.6637152777777776,0.4797077998518944,0.688888892531395,0.41111111889282864,1.063034586297036,75.0,0.8383184523809524,0.6770833488553762,0.8104166686534882,0.6322916746139526,0.0165004071330339,0.3553069139596593,93.54838709677419,0.8333333333333334,0.6666666716337204,0.6666666716337204,0.6666666716337204,0.05926879417241293,1.2199416675635246,62.60869565217392,0.5463492063492065,0.14888889193534852,0.23333333333333334,0.11111111243565877,0.20076642804536493,2.34484237847747,43.90243902439025,0.5229166666666667,0.0,0.0,0.0,0.20153662032870873,0.21797483842497556,94.11764705882352,0.8333333333333334,0.9523809552192688,1.0,0.9166666666666666,0.001060078674576938,0.6110528651406308,55.55555555555556,0.5625,0.800000011920929,0.75,0.875,0.1408142509022141,0.7044847827987056,53.84615384615385,0.6666666666666666,0.3333333432674408,0.5,0.25,0.0003758086978142466,0.30405404548282505,78.57142857142857,1.0,0.6666666865348816,0.5,1.0,0.0027411183118795463,1.4669369360694813,40.0,0.8333333333333333,0.0,0.0,0.0,0.01684709889421354,0.9543221867480423,50.0,1.0,0.5,1.0,0.3333333432674408,0.0620635671597036
41,4.8149121564228846e-05,2.969808652221058,55.026455026455025,0.6631944444444445,0.645451324681441,0.5262896878023943,0.897916667163372,1.4372410728467622,71.09375,0.8445312500000001,0.6045274306088686,0.8197916708886623,0.5197916738688946,0.004326106999262016,0.37900112295187677,90.32258064516128,0.7833333333333332,0.533333346247673,0.6666666716337204,0.5,0.001816069166690374,1.5096712625590818,51.30434782608696,0.5595238095238096,0.44820106625556944,0.3866666744152705,0.5844444493452708,0.047828891944128066,1.3975333162837797,48.78048780487805,0.6354166666666666,0.3015873084465663,0.5416666666666666,0.23333333681027094,0.1614837396665749,0.22046007950334914,88.23529411764706,0.8333333333333334,0.5777777830759684,0.5138888955116272,0.6666666666666666,0.044950306486338396,1.5133924134376147,55.55555555555556,0.6166666666666667,0.38461539149284363,0.3125,0.5,0.06243680896311899,1.0739561871902836,53.84615384615385,0.8666666666666667,0.1428571492433548,0.25,0.10000000149011612,0.01691035188210838,0.07223665497360642,100.0,1.0,1.0,1.0,1.0,0.053518478761443895,1.7155823666529688,70.0,0.8333333333333333,0.8846153914928436,0.8125,1.0,0.0001380882224436129,1.8080234815856093,37.5,1.0,0.2857142984867096,1.0,0.1666666716337204,0.03511350026895567
42,2.1975475191894733,1.725228869160219,64.02116402116403,0.7029513888888891,0.49940477684140205,0.6347222241262594,0.46805556304752827,1.073908268106402,79.6875,0.8720238095238095,0.7760416697710752,0.7916666716337204,0.8261904865503311,0.4430848773413543,0.4431198652898628,87.09677419354838,0.95,0.7500000149011612,0.6666666716337204,0.9166666716337204,0.005229257378966896,1.6972102872246744,62.60869565217392,0.5612698412698411,0.17555555899937947,0.23333333333333334,0.17222222288449604,0.30706267473919663,1.122963040861878,58.536585365853654,0.5531746031746031,0.4722222338120143,0.5361111213763555,0.4396825482447942,0.08323883823429383,0.13433522793201003,94.11764705882352,0.8333333333333334,0.9629629850387573,1.0,0.9333333373069763,0.0002356852196618501,0.5538965591134853,77.77777777777779,0.59375,0.8333333432674408,1.0,0.75,0.008521028856336975,0.6164233499761629,84.61538461538461,0.8666666666666667,0.9000000357627869,0.9000000059604645,0.9000000059604645,0.004633188671241539,0.37440117847977955,78.57142857142857,1.0,0.6500000059604645,0.5000000149011612,1.0,0.0012395618129020251,0.617424124032953,80.0,0.625,0.9000000059604645,0.8333333432674408,1.0,0.0016540388748513576,2.1567238033436213,37.5,1.0,0.2857142984867096,1.0,0.1666666716337204,0.32435725477966876
