,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
61,1.2472237701359813e-05,2.2543501170926974,55.55555555555556,0.5625,0.3333333432674408,0.30000001192092896,0.375
62,1.7634806279799085e-05,2.2553621397926933,55.55555555555556,0.5,0.75,0.75,0.75
63,7.264523536625972e-06,2.256204458658336,55.55555555555556,0.5,0.75,0.75,0.75
64,1.674510584421389e-05,2.2570240158980264,55.55555555555556,0.5625,0.3333333432674408,0.30000001192092896,0.375
65,2.7156633543759696e-05,2.2577303110046594,55.55555555555556,0.45,0.30000001192092896,0.30000001192092896,0.30000001192092896
66,2.8931363964419348e-05,2.2586016260744652,55.55555555555556,0.5166666666666666,0.3333333432674408,0.375,0.30000001192092896
67,1.8109901335888696e-06,2.2593733884787985,55.55555555555556,0.5,0.75,0.75,0.75
68,1.848675546830437e-05,2.260052406262451,55.55555555555556,0.5,0.75,0.75,0.75
69,4.45941563935351e-06,2.260653410779239,55.55555555555556,0.5,0.75,0.75,0.75
70,1.1236605540376684e-06,2.2612527217396043,55.55555555555556,0.5625,0.3333333432674408,0.30000001192092896,0.375
71,1.4461792535306617e-05,2.261802781695098,55.55555555555556,0.5,0.75,0.75,0.75
72,1.6985040048473283e-05,2.2623635059603364,55.55555555555556,0.5166666666666666,0.30000001192092896,0.30000001192092896,0.30000001192092896
73,5.829966778278857e-06,2.263118811224651,55.55555555555556,0.6166666666666667,0.3333333432674408,0.375,0.30000001192092896
74,6.242954662411951e-06,2.263818589334968,55.55555555555556,0.45,0.30000001192092896,0.30000001192092896,0.30000001192092896
75,1.3212470874104279e-06,2.2643229053293354,55.55555555555556,0.5,0.75,0.75,0.75
76,8.294788798922583e-06,2.2648365056573754,55.55555555555556,0.5166666666666666,0.3333333432674408,0.375,0.30000001192092896
77,8.815378819812495e-06,2.2652114196036717,55.55555555555556,0.5166666666666666,0.3333333432674408,0.375,0.30000001192092896
78,9.98489258797261e-06,2.2656209758509314,55.55555555555556,0.5,0.75,0.75,0.75
79,1.3414379147959372e-05,2.2661820060981626,55.55555555555556,0.5625,0.3333333432674408,0.30000001192092896,0.375
80,5.05332983615757e-06,2.26680879023984,55.55555555555556,0.5166666666666666,0.3333333432674408,0.375,0.30000001192092896
81,6.845989330231663e-06,2.2675360445521124,55.55555555555556,0.5166666666666666,0.30000001192092896,0.30000001192092896,0.30000001192092896
82,5.419485857040094e-06,2.26841134821787,55.55555555555556,0.5,0.75,0.75,0.75
83,5.809022215623442e-06,2.2693270667105323,55.55555555555556,0.5,0.75,0.75,0.75
84,1.1225161605597844e-06,2.2705030423214354,55.55555555555556,0.5166666666666666,0.30000001192092896,0.30000001192092896,0.30000001192092896
85,1.5533544552948685e-05,2.27167172271181,55.55555555555556,0.5625,0.3333333432674408,0.30000001192092896,0.375
86,5.106679500314081e-06,2.2720356357443867,55.55555555555556,0.6166666666666667,0.3333333432674408,0.375,0.30000001192092896
87,6.645041277718682e-06,2.272939335202831,55.55555555555556,0.5166666666666666,0.30000001192092896,0.30000001192092896,0.30000001192092896
88,9.02330652752341e-06,2.2740068469447543,55.55555555555556,0.5625,0.3333333432674408,0.30000001192092896,0.375
89,2.7293694505564147e-06,2.2753842737023087,55.55555555555556,0.5625,0.3333333432674408,0.30000001192092896,0.375
90,3.761920097294174e-06,2.2767118894869327,55.55555555555556,0.5166666666666666,0.30000001192092896,0.30000001192092896,0.30000001192092896
91,5.147508750994282e-06,2.2775558959309334,55.55555555555556,0.5625,0.3333333432674408,0.30000001192092896,0.375
92,4.766516720062748e-06,2.278822945321155,55.55555555555556,0.5625,0.3333333432674408,0.30000001192092896,0.375
93,2.3719191408452886e-06,2.2790906672162325,55.55555555555556,0.5166666666666666,0.3333333432674408,0.375,0.30000001192092896
94,7.500146629192355e-07,2.2796580176831087,55.55555555555556,0.5,0.75,0.75,0.75
95,6.511229426948487e-06,2.280461312803345,55.55555555555556,0.5625,0.3333333432674408,0.30000001192092896,0.375
96,5.420166520118654e-06,2.2809368575809454,55.55555555555556,0.5,0.75,0.75,0.75
97,1.938266403222268e-06,2.282262447998186,55.55555555555556,0.5,0.75,0.75,0.75
98,8.447161858132502e-06,2.2831588827230807,55.55555555555556,0.6166666666666667,0.3333333432674408,0.375,0.30000001192092896
99,1.4011686674027222e-05,2.2862010923525844,44.44444444444444,0.6166666666666667,0.30000001192092896,0.30000001192092896,0.30000001192092896
