,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,0.6690108241646756,0.05151110279667341,52.5
1,0.6172167115290268,0.052510166724741014,52.5
2,0.563327025212352,0.05117484657648351,52.5
3,0.6588103211267647,0.04951561775779183,55.00000000000001
4,0.36969845814952895,0.05603994999661582,55.00000000000001
5,0.5214557787365138,0.060404635537796014,55.00000000000001
6,0.5225891289325557,0.0479484960233811,67.5
7,0.3040568960185448,0.04741393063943752,70.0
8,0.1959360062912967,0.054022129694200095,67.5
9,0.2215158363050725,0.09276410574528031,62.5
10,0.04917095230022648,0.063923798503326,67.5
11,0.4997386638767053,0.0605708188093651,72.5
12,0.874126356375183,0.10659590420858185,62.5
13,0.07288652541976237,0.070924673449285,67.5
14,0.08981783431751621,0.10970829568822049,62.5
15,0.03302925318251581,0.11307487882604908,62.5
16,0.03517224458368938,0.086857018711625,65.0
17,0.005608969578845546,0.10621343355177788,65.0
18,0.04612083353216559,0.10166603281079137,70.0
19,0.03845626482464308,0.11085200470894682,60.0
20,0.14027010377753135,0.09917429047583434,72.5
21,0.004060736732341988,0.16694878174665256,62.5
22,0.14205775974887533,0.15050091877857058,62.5
23,0.4599951894033783,0.14419832336517463,62.5
24,0.0009252882095094289,0.11952074456416491,65.0
25,0.037884650472037144,0.10396231187207199,67.5
26,0.0030807961052354157,0.18346477700568364,62.5
27,0.0017378173785396055,0.12019040108608255,62.5
28,0.00237982464443174,0.13905246287493128,60.0
29,0.0006495111803314033,0.11140575153126939,62.5
30,0.0004600450459756046,0.11028952139028703,57.49999999999999
31,0.0007037515530045234,0.12733152876890536,62.5
32,0.00030319930706937707,0.15014730044362395,57.49999999999999
33,0.0005871088802168746,0.1146535973205769,62.5
34,0.00034505222611151784,0.13604378770820338,60.0
35,0.0003098438216910638,0.14002415392463158,60.0
36,0.0002888509972077656,0.1526164008853835,60.0
37,0.0004989931628264412,0.1304377607594639,60.0
38,0.00026307492100590633,0.13482952311674995,60.0
39,0.00029661333064171056,0.1258646468918691,60.0
40,0.00011724289627989061,0.12668694465176172,60.0
41,0.00037571769070970435,0.14158063149824449,60.0
42,0.00048548989564634656,0.14466167322364704,60.0
43,0.00033117750521736853,0.14437877575755653,62.5
44,0.00022242329043159798,0.11775562413844123,60.0
45,0.00022312787535203692,0.13628397063023354,60.0
46,0.0001458965210684001,0.16302227388303195,62.5
47,5.748044070960046e-05,0.1267999026805987,60.0
48,0.00012116050206088118,0.11980510813015151,60.0
49,0.00020567929066273364,0.13671050113820746,60.0
50,0.0001828712680920772,0.13304189175489659,60.0
51,0.00016832782186496624,0.13928120286602844,60.0
52,9.502097688617202e-05,0.15002487006912607,60.0
53,9.046668782278997e-05,0.14276683369347093,62.5
54,0.00014422306336094902,0.12520603608645614,60.0
55,0.00018178180017142283,0.1488838965207596,60.0
56,0.00023232263139598669,0.1334318159446694,60.0
57,8.534433949722336e-05,0.1430849524093515,60.0
58,0.00018383702544443837,0.12986972191610843,62.5
59,7.104063031251802e-05,0.12797453106266696,60.0
60,0.00010679178047778565,0.17773723405413172,62.5
61,7.506836070458303e-05,0.1379657523267417,60.0
62,4.516079478750891e-05,0.13271309627204259,60.0
63,8.188930388484887e-05,0.1583640142387764,62.5
64,0.00010834893818105129,0.1569353185909721,62.5
65,1.088657003658093e-05,0.1655896190400472,60.0
66,4.6597884223944553e-05,0.16011557963443662,60.0
67,6.919628906419503e-05,0.1403530547328104,62.5
68,8.249722077071832e-05,0.1454525337907458,60.0
69,9.937712858729487e-05,0.15666352461953006,60.0
70,4.5108561539471954e-05,0.15341286230636086,62.5
71,9.028894761702692e-05,0.15987433789655403,62.5
72,5.965801017212389e-05,0.16236361899390347,60.0
73,5.378146460847804e-05,0.13885303325095147,62.5
74,4.709160230435462e-05,0.15324140542096482,62.5
75,2.1546287311863184e-05,0.17834678017097216,62.5
76,3.717700745042146e-05,0.17321027345499837,62.5
77,3.063437559715774e-05,0.16760057081429108,62.5
78,2.9132200877087803e-05,0.14873758094649894,60.0
79,1.8659897553860146e-05,0.16102782619181732,62.5
80,4.991217083000058e-05,0.16039436938942114,62.5
81,3.747960618989426e-05,0.14360662339460342,62.5
82,1.7580184548015034e-05,0.15859559757633185,62.5
83,1.4995578098236515e-05,0.17006095516302708,62.5
84,9.777343461543845e-06,0.22237527283722405,62.5
85,1.9603101751084773e-05,0.16461360679515305,62.5
86,1.2735543483332215e-05,0.17968998622509239,62.5
87,1.0693876811684653e-05,0.18845391246966742,62.5
88,1.735749268858445e-05,0.17840101894388308,62.5
89,1.3191381728837335e-05,0.17044300793785497,62.5
90,2.6001022424422762e-05,0.16107421442131728,62.5
91,2.6850920207478452e-05,0.1597891605545126,62.5
92,5.683805428975408e-06,0.19062962055113203,62.5
93,1.2321255171345333e-05,0.22775263722231878,62.5
94,2.6676128400031618e-05,0.18214324190540593,62.5
95,2.2617426787106395e-05,0.1656778145963575,62.5
96,1.6613701273793743e-05,0.1645937713143488,62.5
97,1.8115835317697745e-05,0.20712150120552347,62.5
98,9.611592847408277e-06,0.20166184395635126,62.5
99,1.0255976934495597e-05,0.17948992128235258,62.5
