,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,62.964419536256514,4.5505637348847205,0.0
1,32.38462523498819,3.3511333093271793,0.0
2,82.64695910875349,4.353371676166422,0.0
3,68.51849006174211,2.6580858266651735,0.0
4,34.967332919311104,2.6103581180159123,0.0
5,37.61105569254975,2.8427670863143044,0.0
6,33.78561992254563,2.7395666521004784,0.0
7,20.386794438017738,2.143028506000933,0.0
8,28.449521194551977,2.405599701597451,0.0
9,35.69604751733757,2.6217376363080773,0.0
10,42.6707488931832,3.5190349695783634,0.0
11,46.263196431183054,2.1945983837642284,0.0
12,56.35543022939959,4.079452362413694,0.0
13,16.200392077599748,2.359338043892384,0.0
14,37.48688922410063,2.4755879728932966,0.0
15,27.69758031184652,2.340973010640159,0.0
16,34.05202542264095,2.415537187498234,0.0
17,40.23703486050006,2.797272077159116,0.0
18,17.84002221715201,2.0204758401720095,0.0
19,31.04611386829193,2.0265495664043294,0.0
20,53.44858636833766,2.43785405368473,0.0
21,27.095099636538386,2.0246750697114937,0.0
22,17.646902371094917,2.1541484715403625,0.0
23,20.8810223861189,2.252248182196903,0.0
24,26.824116406758467,2.0681206741579343,0.0
25,32.244602026571854,2.1173011060530103,0.0
26,35.754887167674724,2.061123853761255,0.0
27,27.364526242531866,2.147350256253243,0.0
28,19.88430077354375,2.201863913498206,0.0
29,12.088675410755775,2.4038258660451657,0.0
30,41.20986983203436,2.210793523366439,0.0
31,42.07701623557304,2.4639313641248917,0.0
32,11.835763995438782,2.475716727007072,0.0
33,19.581990984652755,2.43637836120601,0.0
34,14.518263833522806,2.0353059788056878,0.0
35,12.444659211286584,2.2375468926170754,0.0
36,70.42563312186783,2.9205409351066174,0.0
37,27.37378980361097,2.0917276971706213,0.0
38,39.941254178723746,3.009553652787426,0.0
39,35.00015427429426,3.7848771949898232,0.0
40,18.865367617177185,2.094933177003712,0.0
41,14.394381799857728,2.459952033514823,0.0
42,21.599958772522847,2.201665658611721,0.0
43,23.669358647636336,3.031809101314352,0.0
44,28.01387445387968,2.3042096114066353,0.0
45,24.06118313098361,2.1005043613199077,0.0
46,20.43289474548196,2.0591943274715554,0.0
47,17.00318651564226,2.0166848354886358,0.0
48,16.0991421230955,2.2601865832869468,0.0
49,24.95928974854403,2.267623454709857,0.0
50,15.019863709651771,2.569134334560378,0.0
51,19.13848215177609,2.175792417496422,0.0
52,34.7240972777987,3.3031475112747057,0.0
53,17.356395947836223,2.0878484041492014,0.0
54,18.66010989735998,2.309371826916648,0.0
55,20.602571222888685,2.306476321856245,0.0
56,10.04210804614116,2.5421161453443593,0.0
57,30.57102535212003,3.5951013096947038,0.0
58,10.613281355542966,2.3964709323520754,0.0
59,27.439832611339455,2.1656416523154522,0.0
60,15.956072202936085,2.551657244962687,0.0
61,32.18979496609049,2.3488674477812768,0.0
62,22.937744632245078,2.4517673099348256,0.0
63,21.919576826788727,2.550855372154138,0.0
64,13.4845049847556,2.7153340446004663,0.0
65,34.43338452065099,3.0820608300671086,0.0
66,46.437226461255,3.6878013620287673,0.0
67,13.125120794292648,2.116014588326393,0.0
68,18.62262465866524,2.307352368167626,0.0
69,28.646711494804194,2.1481747805230937,0.0
70,13.510832647366115,2.7968615970765405,0.0
71,22.439666647059816,3.575154162714136,0.0
72,16.935098580123896,2.269701890513512,0.0
73,30.032793943643384,2.300388270023073,0.0
74,11.280010077808775,2.36388573382892,0.0
75,15.573126944128848,2.239511632716602,0.0
76,7.473468519467806,2.6483717482446365,0.0
77,23.225031869148978,2.2912098033381465,0.0
78,27.6867213523041,2.505332399761676,0.0
79,12.25830400777053,2.182451844491249,0.0
80,22.497722928171438,2.4829250417631474,0.0
81,29.609318928015995,2.6551868691468545,0.0
82,11.057900547258832,2.954981873548779,0.0
83,13.507870923041214,2.4285504692863675,0.0
84,30.082461659958994,2.5547913399637587,0.0
85,10.918465164108426,2.4294200723936914,0.0
86,10.398918012283355,2.337423423788027,0.0
87,6.955706485336401,2.300879280378397,0.0
88,17.875784274445085,2.5292408349053552,0.0
89,12.862867324426396,2.2943072052217452,0.0
90,10.51611219237328,2.56417924022461,0.0
91,9.753299463997998,2.199715545497538,0.0
92,11.480149455224286,2.313446425034608,0.0
93,14.844097537728523,2.6513161524207107,0.0
94,7.121682117334509,2.3848109984549626,0.0
95,24.39150457745827,2.426617267430743,0.0
96,13.235503194874893,2.7270814954829548,0.0
97,14.97196524698241,2.4400036039391026,0.0
98,19.80131973415449,2.4689545610366253,0.0
99,4.939604788981536,2.559750544324343,0.0
