,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,61.345897387973366,4.198589854427133,0.0,0.0,0.0,0.0,0.0
1,44.927452182065345,10.621772669103347,0.0,0.0,0.0,0.0,0.0
2,13.946698650482709,3.9730869077042628,0.0,0.0,0.0,0.0,0.0
3,31.054650160126744,3.527154856201791,0.0,0.0,0.0,0.0,0.0
4,4.905142608561468,2.932700029053364,0.0,0.0,0.0,0.0,0.0
5,7.0697072000071195,2.4485351866796274,0.0,0.0,0.0,0.0,0.0
6,3.682201634667786,1.87405218794271,0.0,0.0,0.0,0.0,0.0
7,3.1137902227723813,1.6888891097627565,0.0,0.0,0.0,0.0,0.0
8,1.4903530490775971,2.0687670851382087,0.0,0.0,0.0,0.0,0.0
9,4.455945239297219,1.7743003859696884,0.0,0.0,0.0,0.0,0.0
10,1.3025469840958324,1.7878120815556875,0.0,0.0,0.0,0.0,0.0
11,1.1000506215991492,1.6731253662626613,0.0,0.0,0.0,0.0,0.0
12,11.934484282019483,2.574489967638229,0.0,0.0,0.0,0.0,0.0
13,2.331323244516733,1.8003880933751357,0.0,0.0,0.0,0.0,0.0
14,5.056967084064392,1.7895100800853496,0.0,0.0,0.0,0.0,0.0
15,5.868987135018188,1.8559569729878134,0.0,0.0,0.0,0.0,0.0
16,1.5784320027246863,1.7514473058818438,0.0,0.0,0.0,0.0,0.0
17,1.2614767190821945,1.7768774478772378,0.0,0.0,0.0,0.0,0.0
18,3.1849019644823895,1.802990060603119,0.0,0.0,0.0,0.0,0.0
19,0.708848956551614,1.4971037726453804,0.0,0.0,0.0,0.0,0.0
20,1.2515244682410918,2.0688531468821765,0.0,0.0,0.0,0.0,0.0
21,0.969946859449282,1.5747785913588535,0.0,0.0,0.0,0.0,0.0
22,1.7344987502121976,1.5848927760735831,0.0,0.0,0.0,0.0,0.0
23,1.7929768143695923,1.5640447196183165,0.0,0.0,0.0,0.0,0.0
24,0.8250336518797105,1.6583809874535846,0.0,0.0,0.0,0.0,0.0
25,1.5059962370032622,1.8796240673899343,0.0,0.0,0.0,0.0,0.0
26,1.2355406417204946,1.806079508428429,0.0,0.0,0.0,0.0,0.0
27,1.0102671750733763,1.668065516842134,0.0,0.0,0.0,0.0,0.0
28,3.415039039950828,2.0628854106469987,0.0,0.0,0.0,0.0,0.0
29,3.2778662292128,2.7965260893033235,0.0,0.0,0.0,0.0,0.0
30,1.889409224192337,1.618665863040827,0.0,0.0,0.0,0.0,0.0
31,1.3812088811908578,1.5563373751274077,0.0,0.0,0.0,0.0,0.0
32,1.799875960379939,3.090341114941632,0.0,0.0,0.0,0.0,0.0
33,1.7212559704911479,2.178481210901904,0.0,0.0,0.0,0.0,0.0
34,1.8390714171192402,2.5566653824817207,0.0,0.0,0.0,0.0,0.0
35,0.7823971231852455,1.6446852137543961,0.0,0.0,0.0,0.0,0.0
36,0.10741627061298294,1.664100799162801,0.0,0.0,0.0,0.0,0.0
37,0.07144013442956147,1.5762225122941702,0.0,0.0,0.0,0.0,0.0
38,0.15620764153801822,1.692906902532397,0.0,0.0,0.0,0.0,0.0
39,6.465435288386405,3.8686770872709344,0.0,0.0,0.0,0.0,0.0
40,5.141294608559133,2.109040787167996,0.0,0.0,0.0,0.0,0.0
41,1.098566611647356,1.9845456309444212,0.0,0.0,0.0,0.0,0.0
42,0.442126607347729,1.8369386599103992,0.0,0.0,0.0,0.0,0.0
43,0.3178928856954742,1.8215935258816303,0.0,0.0,0.0,0.0,0.0
44,0.08568263106078226,1.739757640017076,0.0,0.0,0.0,0.0,0.0
45,0.02093720624350268,1.5379567698322945,0.0,0.0,0.0,0.0,0.0
46,0.04547961792407825,1.650990885839964,0.0,0.0,0.0,0.0,0.0
47,0.21090269107982498,1.589471300080922,0.0,0.0,0.0,0.0,0.0
48,0.20297129072132916,1.4943210462335952,0.0,0.0,0.0,0.0,0.0
49,1.2630790112046524,1.6446741753725125,0.0,0.0,0.0,0.0,0.0
50,0.30215812167524786,1.6046030057582399,0.0,0.0,0.0,0.0,0.0
51,0.5644500721419556,1.4478661471677745,0.0,0.0,0.0,0.0,0.0
52,0.3309690217239149,1.8681429929267126,0.0,0.0,0.0,0.0,0.0
53,0.0340235846590014,2.0075991432750557,0.0,0.0,0.0,0.0,0.0
54,1.8987438228436202,1.6725876109521705,0.0,0.0,0.0,0.0,0.0
55,0.3250280096364053,1.7319239829837996,0.0,0.0,0.0,0.0,0.0
56,0.09831571216961849,1.6384560609512453,0.0,0.0,0.0,0.0,0.0
57,0.3523977991219438,1.96811269129723,0.0,0.0,0.0,0.0,0.0
58,1.4592605882944145,1.6016300727063795,0.0,0.0,0.0,0.0,0.0
59,0.4047976870466321,1.512506113652498,0.0,0.0,0.0,0.0,0.0
60,1.5897511121538568,2.0117791730280294,0.0,0.0,0.0,0.0,0.0
61,0.137095077326138,2.0766993674282364,0.0,0.0,0.0,0.0,0.0
62,0.0812642323549825,1.7057828213157344,0.0,0.0,0.0,0.0,0.0
63,0.03348863862880563,1.6654194656569328,0.0,0.0,0.0,0.0,0.0
64,0.6941028399242998,1.6153363699248724,0.0,0.0,0.0,0.0,0.0
65,0.22453957252907397,1.6126716669760561,0.0,0.0,0.0,0.0,0.0
66,1.729627870858791,1.5188529567569797,0.0,0.0,0.0,0.0,0.0
67,0.5767023260564949,1.4740900101923882,0.0,0.0,0.0,0.0,0.0
68,0.2620587227080889,1.5741045817536157,0.0,0.0,0.0,0.0,0.0
69,0.4061279441587149,1.59479097807705,0.0,0.0,0.0,0.0,0.0
70,0.1582409027969535,1.6358743945100367,0.0,0.0,0.0,0.0,0.0
71,0.3107678474938778,1.561771140071778,0.0,0.0,0.0,0.0,0.0
72,0.03700048490716843,1.626087244727055,0.0,0.0,0.0,0.0,0.0
73,0.8571520306702997,1.579353653895261,0.0,0.0,0.0,0.0,0.0
74,0.7080274797888823,1.6825265112874452,0.0,0.0,0.0,0.0,0.0
75,0.12711709400594162,1.5841099054638268,0.0,0.0,0.0,0.0,0.0
76,0.12383276802807179,1.5993284555615035,0.0,0.0,0.0,0.0,0.0
77,0.49198487519160133,1.707818352190946,0.0,0.0,0.0,0.0,0.0
78,0.3425813109817584,1.698141549873631,0.0,0.0,0.0,0.0,0.0
79,0.07542233957579406,1.676177080632281,0.0,0.0,0.0,0.0,0.0
80,0.03623353418641825,1.7182360359542603,0.0,0.0,0.0,0.0,0.0
81,0.1620191623553868,1.54238028551456,0.0,0.0,0.0,0.0,0.0
82,0.012696118194777312,1.6763818981509462,0.0,0.0,0.0,0.0,0.0
83,0.05377817799847703,1.5462325815808684,0.0,0.0,0.0,0.0,0.0
84,0.4828108074391762,1.574942253207033,0.0,0.0,0.0,0.0,0.0
85,0.35645052608910893,1.5962325008060831,0.0,0.0,0.0,0.0,0.0
86,0.04704901657226249,1.5791380659357401,0.0,0.0,0.0,0.0,0.0
87,0.03631333892825463,1.5743600531537942,0.0,0.0,0.0,0.0,0.0
88,2.342144275966271,2.242013260868387,0.0,0.0,0.0,0.0,0.0
89,2.0592384100916297,1.5245771017694547,0.0,0.0,0.0,0.0,0.0
90,0.4835241389671365,1.5599357914330858,0.0,0.0,0.0,0.0,0.0
91,0.20013527901519435,1.6331755948706714,0.0,0.0,0.0,0.0,0.0
92,0.6310879602117941,1.7990581989217531,0.0,0.0,0.0,0.0,0.0
93,0.35152082226358633,2.0128588930516362,0.0,0.0,0.0,0.0,0.0
94,0.22613514879838503,1.6792668021368522,0.0,0.0,0.0,0.0,0.0
95,1.437274707639414,1.5090609915015007,0.0,0.0,0.0,0.0,0.0
96,0.15844010203471845,1.5745890916319272,0.0,0.0,0.0,0.0,0.0
97,0.29748161935496803,2.011190912368809,0.0,0.0,0.0,0.0,0.0
98,0.08408730816050164,1.6553660856041446,0.0,0.0,0.0,0.0,0.0
99,0.3510259126991054,1.6492682156533551,0.0,0.0,0.0,0.0,0.0
