,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,49.55475406265782,31.768115243310604,0.0,0.0,0.0,0.0,0.0
1,29.30714469105642,54.28542402125791,0.0,0.0,0.0,0.0,0.0
2,36.64337060853512,28.806369633076542,0.0,0.0,0.0,0.0,0.0
3,8.227840181351192,28.527704866945932,0.0,0.0,0.0,0.0,0.0
4,11.501304500726489,22.820314825178933,0.0,0.0,0.0,0.0,0.0
5,11.793713908631998,18.92829481419125,0.0,0.0,0.0,0.0,0.0
6,7.667759000207405,16.04162651235293,0.0,0.0,0.0,0.0,0.0
7,2.3612385155310953,15.709195014210763,0.0,0.0,0.0,0.0,0.0
8,2.0868651322940885,19.784564166134064,0.0,0.0,0.0,0.0,0.0
9,1.7256744636757444,13.991554106562957,0.0,0.0,0.0,0.0,0.0
10,1.7402213475079236,14.094857431368489,0.0,0.0,0.0,0.0,0.0
11,1.742027981242474,13.31113734384234,0.0,0.0,0.0,0.0,0.0
12,2.4240872954739703,14.937092921752189,0.0,0.0,0.0,0.0,0.0
13,4.454419218165934,15.698372711751635,0.0,0.0,0.0,0.0,0.0
14,1.2970174626510738,11.932575309797661,0.0,0.0,0.0,0.0,0.0
15,1.7000958712629048,15.312659997336558,0.0,0.0,0.0,0.0,0.0
16,0.8291208029190394,17.620630349919967,0.0,0.0,0.0,0.0,0.0
17,0.36934451172024546,13.156671412565696,0.0,0.0,0.0,0.0,0.0
18,0.5985857729299827,13.875765493786307,0.0,0.0,0.0,0.0,0.0
19,0.45410107080002504,14.168112731210957,0.0,0.0,0.0,0.0,0.0
20,0.6142125316273804,16.41835091863908,0.0,0.0,0.0,0.0,0.0
21,1.9859432894673092,13.435643320320649,0.0,0.0,0.0,0.0,0.0
22,0.6140565027307218,12.734723775557805,0.0,0.0,0.0,0.0,0.0
23,0.20248916448738977,13.151001435807702,0.0,0.0,0.0,0.0,0.0
24,0.5548537971737316,13.934573822676475,0.0,0.0,0.0,0.0,0.0
25,3.3740602064830743,18.63938386280118,0.0,0.0,0.0,0.0,0.0
26,0.4988511290001844,16.23237145339891,0.0,0.0,0.0,0.0,0.0
27,1.4418449058348175,18.20435580045675,0.0,0.0,0.0,0.0,0.0
28,2.8770076496217953,12.3280831670559,0.0,0.0,0.0,0.0,0.0
29,0.22867195736440438,12.441467290539153,0.0,0.0,0.0,0.0,0.0
30,1.5473357917934187,14.020473946173935,0.0,0.0,0.0,0.0,0.0
31,0.9422269012704999,16.273194186902302,0.0,0.0,0.0,0.0,0.0
32,0.4162423647964017,15.551236024509826,0.0,0.0,0.0,0.0,0.0
33,2.281046126381112,17.40047427533479,0.0,0.0,0.0,0.0,0.0
34,0.4161036520508746,15.946838691566137,0.0,0.0,0.0,0.0,0.0
35,0.22028289642147023,14.710413432614802,0.0,0.0,0.0,0.0,0.0
36,0.17315696645030224,12.96918317972292,0.0,0.0,0.0,0.0,0.0
37,1.0232502590247148,14.965991302087355,0.0,0.0,0.0,0.0,0.0
38,0.5672472762645735,14.511604203733892,0.0,0.0,0.0,0.0,0.0
39,0.1794624236297395,13.274284957658207,0.0,0.0,0.0,0.0,0.0
40,1.7358477769197862,22.696562008198455,0.0,0.0,0.0,0.0,0.0
41,0.7123446264354856,12.693711292234687,0.0,0.0,0.0,0.0,0.0
42,0.1835246508854159,13.302904204423202,0.0,0.0,0.0,0.0,0.0
43,0.0521538468484798,13.323783593740025,0.0,0.0,0.0,0.0,0.0
44,0.006999846397055275,12.78096366776267,0.0,0.0,0.0,0.0,0.0
45,0.8446494532917516,12.668822670932263,0.0,0.0,0.0,0.0,0.0
46,0.6807509490594965,12.746643030196557,0.0,0.0,0.0,0.0,0.0
47,0.15371825222144,13.298877083284617,0.0,0.0,0.0,0.0,0.0
48,0.1804103505524471,12.832488908342942,0.0,0.0,0.0,0.0,0.0
49,1.9116563384404766,12.55028176050151,0.0,0.0,0.0,0.0,0.0
50,0.22187006086589725,12.614648533512396,0.0,0.0,0.0,0.0,0.0
51,0.0951093519063792,12.701415334609644,0.0,0.0,0.0,0.0,0.0
52,0.387297715525544,12.864143475191733,0.0,0.0,0.0,0.0,0.0
53,0.09591619090795134,12.767376349519449,0.0,0.0,0.0,0.0,0.0
54,0.10855470143246611,13.518590612208042,0.0,0.0,0.0,0.0,0.0
55,0.04552921869798845,13.440601322247801,0.0,0.0,0.0,0.0,0.0
56,0.1947528329121118,12.740370035886661,0.0,0.0,0.0,0.0,0.0
57,0.033419482812416704,14.237855879691885,0.0,0.0,0.0,0.0,0.0
58,2.3049084518729956,12.40789559762112,0.0,0.0,0.0,0.0,0.0
59,0.6450041940575438,12.530083504829934,0.0,0.0,0.0,0.0,0.0
60,0.1208911666096783,13.593020008135083,0.0,0.0,0.0,0.0,0.0
61,0.015071332848179993,12.849807859311648,0.0,0.0,0.0,0.0,0.0
62,0.05655076209349456,12.42358070513114,0.0,0.0,0.0,0.0,0.0
63,0.022342937339469668,14.528180915461105,0.0,0.0,0.0,0.0,0.0
64,0.04446455465619167,14.104940861327828,0.0,0.0,0.0,0.0,0.0
65,0.16522766522773985,13.165228700343505,0.0,0.0,0.0,0.0,0.0
66,0.16856652841687056,12.001422380346286,0.0,0.0,0.0,0.0,0.0
67,1.3054795548354525,12.417962204589319,0.0,0.0,0.0,0.0,0.0
68,0.022440347544883124,12.894304887544461,0.0,0.0,0.0,0.0,0.0
69,0.053602430128959495,12.51230359998834,0.0,0.0,0.0,0.0,0.0
70,0.024501078472038723,12.72327277746502,0.0,0.0,0.0,0.0,0.0
71,0.1937585585195938,13.231205720095064,0.0,0.0,0.0,0.0,0.0
72,0.006139220166499898,12.153717588711034,0.0,0.0,0.0,0.0,0.0
73,0.04905931970659297,13.265144024373232,0.0,0.0,0.0,0.0,0.0
74,0.063787037349903,12.781921152424975,0.0,0.0,0.0,0.0,0.0
75,0.012163723795036717,14.27707887024828,0.0,0.0,0.0,0.0,0.0
76,0.1150862881522219,13.593612674219445,0.0,0.0,0.0,0.0,0.0
77,0.04817978890382333,13.26741419982563,0.0,0.0,0.0,0.0,0.0
78,0.10277739596905823,13.18973030841554,0.0,0.0,0.0,0.0,0.0
79,0.11629557384102991,12.936813306194892,0.0,0.0,0.0,0.0,0.0
80,0.05478320886868132,12.608940245465984,0.0,0.0,0.0,0.0,0.0
81,0.18408136056842606,13.697623512863572,0.0,0.0,0.0,0.0,0.0
82,0.10956025285271653,13.239324853700284,0.0,0.0,0.0,0.0,0.0
83,0.11529058027176163,13.389891555794328,0.0,0.0,0.0,0.0,0.0
84,0.086676083049839,15.604342347542465,0.0,0.0,0.0,0.0,0.0
85,2.0021377769799105,13.174781955145193,0.0,0.0,0.0,0.0,0.0
86,0.507922855149162,12.711228333079193,0.0,0.0,0.0,0.0,0.0
87,0.5809888152003005,12.050921485247295,0.0,0.0,0.0,0.0,0.0
88,0.11146305472342548,12.23246659316486,0.0,0.0,0.0,0.0,0.0
89,0.13769016434545164,12.371392437957857,0.0,0.0,0.0,0.0,0.0
90,0.044665877033756095,13.050725331334267,0.0,0.0,0.0,0.0,0.0
91,0.139816857126738,12.478880602590666,0.0,0.0,0.0,0.0,0.0
92,0.17950050054461575,12.762135712837438,0.0,0.0,0.0,0.0,0.0
93,0.07988647097276737,14.653451626012902,0.0,0.0,0.0,0.0,0.0
94,0.37992315875518745,13.565965964357497,0.0,0.0,0.0,0.0,0.0
95,0.1344017234533794,12.496694379200147,0.0,0.0,0.0,0.0,0.0
96,0.07498720381375941,13.25990045832671,0.0,0.0,0.0,0.0,0.0
97,0.06367810766049604,13.595587893855107,0.0,0.0,0.0,0.0,0.0
98,0.014595806413410092,14.164765600325582,0.0,0.0,0.0,0.0,0.0
99,0.02606617403849415,14.305207806652637,0.0,0.0,0.0,0.0,0.0
