,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5
66,1.84284925369262,2.2580343420452946,0.0,0.0,0.0,0.0,0.0
67,2.3656665179735485,1.7892492642147877,0.0,0.0,0.0,0.0,0.0
68,3.0314134982767342,1.5972167334053429,0.0,0.0,0.0,0.0,0.0
69,0.21840690026587914,1.618098312170521,0.0,0.0,0.0,0.0,0.0
70,1.4951505349706895,1.7239506796285506,0.0,0.0,0.0,0.0,0.0
71,1.1235904288598164,2.0222623355824827,0.0,0.0,0.0,0.0,0.0
72,0.1120181593918065,2.2039496231397653,0.0,0.0,0.0,0.0,0.0
73,0.7710432279497291,1.7077264933701177,0.0,0.0,0.0,0.0,0.0
74,0.12715873147630702,1.6869896838643854,0.0,0.0,0.0,0.0,0.0
75,0.04959223875850969,1.9102316792348006,0.0,0.0,0.0,0.0,0.0
76,0.08147042186472053,1.7100119381665289,0.0,0.0,0.0,0.0,0.0
77,0.164186295124833,1.6588887456078696,0.0,0.0,0.0,0.0,0.0
78,0.03026506936130746,1.9699322536768145,0.0,0.0,0.0,0.0,0.0
79,0.15234540220414025,1.9459894255992798,0.0,0.0,0.0,0.0,0.0
80,1.1272282757969807,2.047367813578593,0.0,0.0,0.0,0.0,0.0
81,0.23923423460594895,2.013099813801712,0.0,0.0,0.0,0.0,0.0
82,0.01752232088502817,1.9036854745663083,0.0,0.0,0.0,0.0,0.0
83,0.4912701257263203,2.137989970618673,0.0,0.0,0.0,0.0,0.0
84,0.026357132450981858,1.9465252358334666,0.0,0.0,0.0,0.0,0.0
85,0.8276159761377384,1.639949076964209,0.0,0.0,0.0,0.0,0.0
86,0.02381141028344347,1.6862004176771885,0.0,0.0,0.0,0.0,0.0
87,0.091465390934373,1.7067716577728438,0.0,0.0,0.0,0.0,0.0
88,0.06167351355421336,1.7657458130927508,0.0,0.0,0.0,0.0,0.0
89,0.148825964881773,1.8440614786215268,0.0,0.0,0.0,0.0,0.0
90,1.3516191717996529,2.0354657115103474,0.0,0.0,0.0,0.0,0.0
91,0.1449677387150137,1.9504308894230962,0.0,0.0,0.0,0.0,0.0
92,1.0812024066037011,1.6493441477157509,0.0,0.0,0.0,0.0,0.0
93,2.3661069633972818,2.1156476926169447,0.0,0.0,0.0,0.0,0.0
94,1.8893179993204734,1.5771038891687192,0.0,0.0,0.0,0.0,0.0
95,2.0335092536628374,1.7767974814434708,0.0,0.0,0.0,0.0,0.0
96,0.37233693200779233,1.9861518189674103,0.0,0.0,0.0,0.0,0.0
97,0.2497917881178978,1.8319862224440893,0.0,0.0,0.0,0.0,0.0
98,0.15008936807206316,1.843777459569651,0.0,0.0,0.0,0.0,0.0
99,0.24940527808696342,1.826011983912854,0.0,0.0,0.0,0.0,0.0
