,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,21.958458167471385,6.231357007876233,0.0,9.288712855876502,0.0,157.58323539612192,5.792687378051714,0.0,53.42452921736363
1,47.72903201528004,5.172533285662231,0.0,5.9033584214988855,0.0,34.68790861067008,5.197978769345054,0.0,25.75123537233692
2,52.735043676231435,4.664355033078878,0.0,4.573363335429268,0.0,31.591933075644075,4.582409748954735,0.0,41.14804085522726
3,66.6717280068116,4.416889497360989,0.0,5.104382729653241,0.0,87.47675988038282,5.022276984433127,0.0,36.1001503520098
4,50.78133166651069,4.954704593731377,0.0,4.464134951390726,0.0,50.233373678445474,4.21936214691144,0.0,26.649339133023418
5,61.16596326539235,10.544945979826151,0.0,5.284853957249527,0.0,62.99370251442158,4.441671297804686,0.0,41.02776619977342
6,35.122789395475834,4.446255592731218,0.0,5.106957115495756,0.0,9.944391961362228,5.028419710382223,0.0,18.093318626275348
7,175.00982253120227,17.442718258338633,0.0,9.610060682149742,0.0,26.499351380514625,6.752331092162966,0.0,37.771090121097274
8,18.334079242081526,4.1728538025261495,0.0,4.080291879551391,0.0,22.888524089110916,4.248988137262431,0.0,13.15695412022061
9,39.167883165029494,4.150974720552202,0.0,4.125921072501776,0.0,17.853648133262073,4.792865229599812,0.0,26.376783044604576
10,53.65940221181522,5.781931154009935,0.0,4.761731314234237,0.0,58.466290674389306,7.613459757184586,0.0,45.64312974944951
11,20.508556240384262,5.124596282270481,0.0,7.445218773808579,0.0,38.04019492901531,6.81541526363839,0.0,75.35868093971474
12,24.972512440532622,4.872408460157152,0.0,9.236438651343443,0.0,48.24746081578811,6.477123579947014,0.0,36.198318934034724
13,38.63845192058503,4.035068410774836,0.0,3.9182496080672773,0.0,23.26754367199921,4.07146193063666,0.0,16.573961036965834
14,22.152395893874303,4.280197364085111,0.0,5.296771733182223,0.0,54.484079269623734,4.445563667168079,0.0,43.76288408357535
15,14.703890457486764,4.713240300033622,0.0,4.315039339141417,0.0,40.523638800248264,4.007198617302169,0.0,15.449722746535553
16,26.53606170886598,3.9196983462189494,0.0,3.678951050495137,0.0,38.838825035553896,4.848922456787025,0.0,60.13660874877106
17,27.02829945090224,6.961730067699949,0.0,6.784913457488258,0.0,55.267574897892985,5.592898886949242,0.0,35.22869699993602
18,35.583993058344284,4.437187536005414,0.0,3.7539170631171777,0.0,24.692230776193746,3.901962861565381,0.0,30.123306076595775
19,15.380064353481067,3.9399374003326884,0.0,4.000342012828785,0.0,42.774733070130594,3.9362670621407094,0.0,20.126825697420614
20,30.82656992309058,4.211487860216904,0.0,3.913564653362175,0.0,12.375640945860841,4.043748312461585,0.0,15.858966240305618
21,23.83823742358033,4.774054270566014,0.0,5.343383883036044,0.0,29.97040274610557,5.375261279727414,0.0,37.45319044097085
22,68.41842257796266,4.846740631090614,0.0,3.7929921078563438,0.0,29.2503582222215,4.9352878818056345,0.0,42.22173830883605
23,19.80339381608318,3.8200607656275642,0.0,3.9283565574106682,0.0,31.9050162839071,3.854433941252951,0.0,11.126054313070252
24,52.09321526225045,4.089432221556413,0.0,3.7893685073311434,0.0,14.21570584647991,4.32505745143173,0.0,24.472119734329333
25,35.39305273484723,6.138394039086183,0.0,3.969383180227361,0.0,25.48030169421342,4.2767724892868575,0.0,44.04404328908629
26,39.904297510758845,5.871844416265387,0.0,6.426768277515956,0.0,80.96874945160059,4.569481100494262,0.0,16.25716675276146
27,11.58060832479544,4.206415918689095,0.0,3.8665057882646656,0.0,7.910855980121436,3.960736528948114,0.0,21.453953694804813
28,12.222969802212715,4.209205302503194,0.0,5.187104946039936,0.0,100.09395613873784,5.956495887586207,0.0,32.34430762640979
29,15.826845512075856,3.9859152400872837,0.0,4.214100490896845,0.0,27.167796869539114,3.890225245049549,0.0,27.832869435380292
30,19.736608766327976,4.074283277973283,0.0,3.856914430244188,0.0,23.63154148828424,3.973089777464066,0.0,27.21081897037854
31,56.587710549696425,4.449264537779089,0.0,4.1951244126428735,0.0,18.90604261696186,3.7975243418159503,0.0,18.209578221670448
32,26.55755958498927,4.0902524958968245,0.0,4.0363844614469295,0.0,38.21407715358094,4.458842596364965,0.0,83.70659660856259
33,37.76979139635273,3.8764189692963273,0.0,3.7151257053527638,0.0,55.41410727488865,3.8637456010063884,0.0,17.064862927422514
34,11.249475959283572,3.9490783288130924,0.0,3.7616676000102416,0.0,25.425345555971354,5.588904588575849,0.0,36.20033538436137
35,12.410014010800218,3.9285216304013937,0.0,4.168381612872756,0.0,39.925359366277675,4.491077828400858,0.0,28.224003503197988
36,39.96011751222046,4.072567973038691,0.0,3.758171629546608,0.0,20.919676454240253,4.65640323891543,0.0,28.782427392496956
37,19.200797860517028,4.333313562791823,0.0,4.267122107186385,0.0,16.780309710382316,4.943639283412151,0.0,18.717756816843405
38,14.153187333486109,3.863878066029921,0.0,4.247123631735628,0.0,22.211657208991053,3.822815802586491,0.0,30.9871812426859
39,10.33847719437197,4.312089574657821,0.0,3.753398405553549,0.0,51.159940740718646,4.56250858517842,0.0,23.984732465060624
40,18.74722185549264,3.932569021332992,0.0,3.674000012583543,0.0,36.52266791981649,3.655972496998615,0.0,37.67759119230069
41,71.51667215535343,5.191562743789371,0.0,4.491843184279218,0.0,10.858720093511593,4.202143262595266,0.0,59.054665559216005
42,15.7549226836174,4.781622694059843,0.0,3.8373971448005775,0.0,17.043707936080967,3.8386563021364184,0.0,30.680480398452282
43,14.422014689431867,4.217681254820858,0.0,3.969034321108463,0.0,18.59060277643666,4.1510052008401646,0.0,26.106760030223036
44,31.124497918826407,4.918224480766202,0.0,3.989784698959394,0.0,24.237062118942116,4.351703540043532,0.0,19.31175555204446
45,48.003292677079756,6.292740531829918,0.0,4.2161545533400515,0.0,44.54236965308814,7.655135965124967,0.0,29.57997992051501
46,46.288911195285884,4.766511841148697,0.0,5.026198178864177,0.0,36.53062746351905,4.376345766030043,0.0,23.425463283836944
47,25.32641171698933,3.7867403579004333,0.0,3.836784585577828,0.0,25.81967306283438,4.421552586891424,0.0,22.479593762848804
