,ASD,ASD,ASD,DEL1q21_1,DEL1q21_1,DEL1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
45,0.11276263904407276,0.16234122535217071,62.76595744680851,0.5411661302515205,50.0,0.5176019695908435
46,0.14228895380954018,0.15591179954101608,65.42553191489363,0.21037858689972383,70.0,0.006325909001372198
47,0.08528881462397615,0.16068171728391317,64.36170212765957,0.28148861637741324,60.0,0.007631835128173191
48,0.10269817685442036,0.1479373637801139,65.42553191489363,0.40706310294877834,50.0,0.0022110910567103197
49,0.002900180968706576,0.22021833763084156,63.297872340425535,0.324841451229517,60.0,0.007165806405470244
50,0.14455607298210738,0.17398865717793155,64.36170212765957,0.3313393539314847,60.0,0.00560088554303008
51,0.007131105477879822,0.2077378714105634,59.57446808510638,0.36044858065060753,70.0,0.015443307311589893
52,0.00039942117609890543,0.1958391941729603,66.48936170212765,0.3942292471933017,70.0,0.004067019554801934
53,0.026673645354127543,0.24617492687658366,67.02127659574468,0.7012586625950028,80.0,0.0018930436456223339
54,0.014717052238310229,0.17224965763231462,64.8936170212766,0.44928346498462873,60.0,0.002836352004699507
55,0.023235883878200785,0.21896499928467164,64.36170212765957,0.2671807949219522,60.0,0.026427036586471737
56,0.7497058731103268,0.20776736821946687,61.170212765957444,0.465437745411298,60.0,0.0003662962888230719
57,0.013581913422091035,0.23697694398159,64.8936170212766,0.2575498764837362,60.0,0.0008980368117115844
58,0.007943182146811915,0.24264204422094904,63.297872340425535,0.4170825474363474,60.0,0.0002280628365956985
59,1.4975202418854863,0.2248320340258031,64.8936170212766,0.49583699962980854,60.0,0.0077413486667493705
60,0.002079460269136527,0.2740385483812474,64.36170212765957,0.24761689162641795,60.0,0.001890568103172347
61,0.0022934001144542886,0.2952308067299475,61.702127659574465,0.3810922649602974,70.0,0.00032007954250817735
62,0.7418533895457017,0.2695062878181546,61.170212765957444,0.5255050057263869,60.0,0.0003874776637874069
63,0.055839816656341516,0.2245006827709052,63.829787234042556,0.3647206232117899,60.0,0.0007854637819719048
64,0.0009462914503933391,0.28633870482561047,62.76595744680851,0.45825099504952876,60.0,0.0011869668263829016
65,0.009941157940454363,0.2975861093265191,63.297872340425535,0.4915417280339646,60.0,0.00025163424239243315
66,1.7252844401582378e-05,0.332602653014354,59.57446808510638,0.5834221339948853,60.0,0.004540704490000537
67,0.007156250476767517,0.2654322850456852,63.829787234042556,0.622101273115604,60.0,0.0004791382455461173
68,7.543573294490593e-07,0.36237906757976,65.95744680851064,1.0818469137278357,60.0,0.0023169081285109292
69,0.06505656572778719,0.32914958247328907,65.42553191489363,0.5584450013286104,60.0,0.016506502136540015
70,5.981526952590614e-05,0.27471246748994743,62.23404255319149,0.24937908254958172,60.0,0.0012783932791533947
71,0.004743406489303642,0.3495946214890378,65.42553191489363,0.5634416381654122,60.0,5.9696754129594437e-05
72,6.42267815851263e-05,0.38943262680655377,62.23404255319149,0.9202826896934925,50.0,0.00022924762069836868
73,0.0009068783930479897,0.31132640435866166,65.95744680851064,0.8252456828004406,60.0,0.00032692106482186346
74,1.36030259929609,0.39936176093334336,60.63829787234043,0.8395693200836531,50.0,2.0515719678401223e-05
75,0.3896781509908538,0.35236254501724146,64.36170212765957,0.34536180975854125,60.0,0.0001937659168258476
76,3.0596674361130864e-05,0.3574098983410728,66.48936170212765,0.7614543222940172,50.0,1.072005428924385e-05
77,0.16751269514943132,0.2886364294147826,65.42553191489363,0.6461776142492153,60.0,0.0001758078215248621
78,0.0019474696018735211,0.3609561939443374,61.170212765957444,0.6224777784970691,60.0,0.0003259497393656385
79,0.0017603599533295943,0.330272126434067,65.95744680851064,0.4990877654579081,60.0,4.108312396212206e-05
80,0.001252070642747434,0.3548714661709827,63.829787234042556,0.41867206677065794,70.0,0.0022577072516975012
81,8.426837228319787e-06,0.42331871869849336,63.297872340425535,1.1586073745912868,50.0,0.23826849282921836
82,5.673953195126834e-05,0.3866120019639181,64.36170212765957,0.6298262920427694,60.0,2.006710807153989e-05
83,2.061406040728746e-06,0.39774294467112187,63.829787234042556,0.31777649093012356,60.0,2.7875445184825263e-05
84,0.0003771164704147731,0.39348801589991417,66.48936170212765,0.2514245866253369,80.0,2.5650735631433915e-05
85,0.0007831858898831604,0.35963996103878837,64.36170212765957,0.265348328427935,60.0,0.008644389919575612
86,0.0002894034101763688,0.4701540952035332,62.23404255319149,0.2857312944045056,70.0,1.6789525461013017e-05
87,0.22047819865009732,0.457822509306956,64.8936170212766,0.4116754121537882,60.0,7.121815301687949e-05
88,2.0167218967082573e-05,0.4456102009895044,64.36170212765957,0.6000147195651605,60.0,1.1441000484412277e-05
89,5.567674749467526e-05,0.413810487905933,61.702127659574465,0.31640379268554836,60.0,1.6032833435032932e-06
90,1.354517365486725e-06,0.456987893585287,63.829787234042556,1.1151689957436293,60.0,1.1035266559843275e-05
91,3.7470066291038155e-05,0.4050780807825253,62.76595744680851,0.48026091312046526,60.0,2.4077437350692713e-05
92,2.0118410970522688e-05,0.46656835309102784,64.36170212765957,1.034338016355285,60.0,1.2764003183109526e-05
93,0.0003508806884042897,0.42684307069385446,63.297872340425535,0.32682015451085344,60.0,2.18856049979012e-05
94,0.00011348324014672244,0.40001456190875345,61.170212765957444,0.28614738554395674,70.0,0.024013190197190122
95,4.837178794644813e-05,0.4308251315793965,62.76595744680851,0.42469037628620515,60.0,6.738530947964649e-06
96,4.2092831882148785e-07,0.4776136753272403,64.8936170212766,1.0100187897593007,60.0,1.9095199275454935e-05
97,0.000817237374395879,0.3616469946860457,61.702127659574465,0.3965718311391623,50.0,9.076339814726417e-05
98,1.0118415135899393e-05,0.46011207103685586,64.8936170212766,0.4187705631343318,60.0,1.1496391543906116e-05
99,2.6392412237348292e-06,0.45201982581249756,62.76595744680851,0.6838325338341861,60.0,1.615193104556463e-05
