,ASD,ASD,ASD,DEL1q21_1,DEL1q21_1,DEL1q21_1
63,0.015582303107694847,0.37847860636757186,63.829787234042556,0.22690485717241698,80.0,0.00010216894926202569
64,0.002822943066965781,0.41158234577318,61.170212765957444,0.20759083939558437,80.0,0.0027307218533846973
65,4.54615460747548e-05,0.435983163710049,63.829787234042556,0.1519940568037075,70.0,0.1477322076470312
66,1.4685782709488896e-05,0.3875602323091525,61.702127659574465,0.6523302029573538,60.0,0.21077691660152273
67,0.005798811312405239,0.371313909425347,61.170212765957444,0.17814722641729483,80.0,0.0009853257387377142
68,0.013458274739515837,0.4443701337382098,62.23404255319149,0.2592527359006873,70.0,0.0012405440702950158
69,0.0001713548219613877,0.4916358789333192,60.63829787234043,0.4171457445147214,50.0,9.476451404068966e-06
70,3.0984217706539476e-05,0.48584858104304013,60.1063829787234,0.21510649130625267,70.0,5.6984871864669154e-05
71,4.849202394096655e-06,0.48366137762978756,62.76595744680851,0.31436322860634014,70.0,0.0009114805147694151
72,2.298341342950372e-05,0.47466976525353016,62.76595744680851,0.6844371067171746,70.0,0.001274835996982914
73,0.00044748810464499494,0.5285877630360387,63.297872340425535,0.17029550268234792,70.0,6.0199547165830925e-05
74,0.0037000034565152135,0.5123981386817366,62.23404255319149,0.16269000418720028,70.0,0.00032834643702654465
75,9.035061086552574e-06,0.451728487342407,62.23404255319149,0.3676419826418079,60.0,0.00044109320554320955
76,1.8854884087820997e-06,0.4362150080736244,62.76595744680851,0.7146992804157306,80.0,0.00955137552253675
77,1.1792281598775434e-07,0.5442295787982605,64.36170212765957,0.24309117203189717,60.0,0.000404005352246802
78,8.661953652749558e-06,0.7025973828751801,59.57446808510638,0.6725742037422402,60.0,8.058961710037779e-06
79,1.1487652827165597e-05,0.5579968441886293,62.76595744680851,0.3217635653545008,60.0,4.073829124143788e-06
80,1.3639300391897867e-05,0.5662175831193967,62.23404255319149,0.37683612665245814,60.0,1.4675209897324937e-05
81,4.970120332870573e-05,0.5822154778921168,61.170212765957444,0.26978021656686463,60.0,6.639564560504375e-07
82,1.2640150153869122e-06,0.594333360264559,61.702127659574465,0.321942909362141,60.0,2.2121534384726864e-06
83,1.096665233984842e-05,0.5751070507035352,61.702127659574465,0.27242554901232974,60.0,3.6955075686539665e-05
84,8.761388790018007e-05,0.597360662872397,61.702127659574465,0.2690850305574529,60.0,7.741244138197847e-06
85,2.2708477819427336e-06,0.6035243799770736,61.702127659574465,0.7343415186096696,60.0,2.8188631989871787e-07
86,1.0522600222070232e-07,0.5880028974496745,61.702127659574465,0.2745634508676806,60.0,1.539460715434846e-05
87,8.004586510356993e-06,0.6044401132325574,61.702127659574465,0.9035226914405639,60.0,2.733196195157194e-07
88,1.0849457396142206e-05,0.6151514786960387,61.702127659574465,0.6827800040109744,60.0,4.3975349367245594e-05
89,4.3128527216752723e-07,0.5965449427614884,61.702127659574465,0.8022997007311874,60.0,1.6810267445715497e-05
90,9.743331074035853e-05,0.6107299490482275,61.702127659574465,0.2707257317274235,60.0,5.691902812817731e-05
91,2.1329282034624305e-05,0.6066057534249641,61.702127659574465,0.3312029409456248,60.0,5.3822025608369904e-05
92,4.809215356573291e-08,0.616005008105313,61.702127659574465,0.2723023640890977,60.0,3.197105841548951e-06
93,2.338990329716833e-06,0.6205151525476194,61.170212765957444,0.7360171594326237,60.0,4.935452490398224e-06
94,8.320104107148027e-06,0.6339647707709346,61.170212765957444,0.26885709238482103,60.0,3.2616756797595857e-06
95,8.930910032034249e-08,0.6346919028824447,61.170212765957444,0.483413019658694,60.0,6.142015736205495e-08
96,1.2589528075606676e-05,0.634948123974153,61.170212765957444,0.39633969861801344,60.0,1.7962607992581707e-05
97,1.2105685458401057e-06,0.6194585064086028,61.170212765957444,0.2692159850199959,60.0,1.386809958873306e-06
98,6.702897495714796e-11,0.6294715974330967,61.170212765957444,0.3248805500348394,60.0,2.0530864261209672e-05
99,1.3470428133377322e-08,0.6240800251803228,60.63829787234043,0.48302109262065673,60.0,9.73549834797856e-06
