,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
64,6.773896139960517e-05,0.9811161933739765,44.44444444444444,0.11476257142821888,94.11764705882352,6.5223194115946e-06
65,2.3849493460399883e-05,0.9950772766339993,44.44444444444444,0.11508680614648671,94.11764705882352,7.906270843247477e-07
66,0.00021178725614789845,1.0063231600890483,44.44444444444444,0.11452290077298317,94.11764705882352,2.1616310856749232e-06
67,0.00010645128287295286,1.3806566899973751,44.44444444444444,0.11377661807960499,94.11764705882352,4.2617154980288307e-07
68,8.809417508648164e-05,1.2611140471077218,44.44444444444444,0.11409743031786669,94.11764705882352,6.700491434036077e-06
69,4.2256167101444915e-05,1.631895246986613,44.44444444444444,0.11474753379003289,94.11764705882352,2.1401466859072682e-05
70,7.773989966707459e-05,0.5041907834960573,44.44444444444444,0.11478437890232726,94.11764705882352,2.312238930566355e-07
71,0.0004154871990460645,1.0602807021375824,44.44444444444444,0.11477848340940623,94.11764705882352,1.1583987944652989e-05
72,8.594662670840158e-05,1.3017066531156964,44.44444444444444,0.11399134875902746,94.11764705882352,9.56946806396475e-06
73,6.512819061642093e-06,1.0770580863489445,44.44444444444444,0.11422246823381234,94.11764705882352,2.0127508778944007e-06
74,2.411969369611126e-05,0.5226255989418482,44.44444444444444,0.11440339940626319,94.11764705882352,3.197928615442306e-07
75,7.4027626905909965e-06,1.3368966938266835,44.44444444444444,0.11467327102707216,94.11764705882352,1.8266378340218656e-06
76,2.2468225876099196e-05,0.7033357588935392,44.44444444444444,0.11571035162226352,94.11764705882352,1.4755414154773743e-06
77,3.241910271937574e-05,1.7200779977484248,44.44444444444444,0.11460271454325907,94.11764705882352,6.959290095703335e-06
78,0.0001808283235561951,1.1078048274134527,44.44444444444444,0.11476574535207239,94.11764705882352,8.432665625362793e-07
79,0.0001232856797871139,1.389464274969295,44.44444444444444,0.11546685672281713,94.11764705882352,6.353604120746269e-06
80,1.2705618321982871e-05,0.5469941845012758,44.44444444444444,0.11569248879192434,94.11764705882352,7.37814609026663e-07
81,1.4417598557320532e-05,1.7744056184911552,44.44444444444444,0.1156369951226685,94.11764705882352,3.779066600325672e-06
82,4.593792895067646e-06,1.1391479549106391,44.44444444444444,0.11575502641586412,94.11764705882352,2.5782667620480868e-06
83,1.054283471242925e-06,1.7975771112726353,44.44444444444444,0.9263995504225883,94.11764705882352,4.015019797699809e-06
84,3.412947593953208e-05,1.4476004185748355,44.44444444444444,0.11580153320157609,94.11764705882352,7.516081825678354e-06
85,1.6053448526152478e-05,1.1522061046547227,44.44444444444444,0.11594060208415839,94.11764705882352,1.7782558949060441e-09
86,4.640717103943531e-06,0.5680026916809918,44.44444444444444,0.11595950742218751,94.11764705882352,4.230464053447343e-06
87,2.7951660001191926e-06,1.8484504640159978,44.44444444444444,0.11608211579431817,94.11764705882352,1.7371641748526485e-07
88,1.700941184947083e-05,0.5776944617945812,44.44444444444444,0.11637507553893463,94.11764705882352,5.024388469338299e-07
89,3.6588701762244875e-06,0.5812166373508315,44.44444444444444,0.11676248444664923,94.11764705882352,2.4279199999464885e-06
90,4.815169809862565e-06,0.5855501471218849,44.44444444444444,0.11682122361591807,94.11764705882352,8.57747048622394e-06
91,1.996448691002919e-06,0.5897755509316168,44.44444444444444,0.11682748370288451,94.11764705882352,8.54182721050336e-06
92,4.198309632369942e-05,0.714677347366553,44.44444444444444,0.9381093457168364,94.11764705882352,2.728577846849539e-07
93,1.3818888046688823e-06,1.7127258546844089,44.44444444444444,0.11781042414212418,94.11764705882352,6.091777164982483e-06
94,1.3603770229172052e-06,0.6034063419578147,44.44444444444444,0.11821844853047402,94.11764705882352,2.8373022701066845e-06
95,2.3397772907581013e-06,1.7335976672399918,44.44444444444444,0.9482758077507263,94.11764705882352,5.17560252183967e-08
96,7.994253255645218e-06,0.6113945787514514,44.44444444444444,0.11865915892349851,94.11764705882352,5.325366528671781e-06
97,3.748977682760215e-06,1.7568203839732008,44.44444444444444,0.11912315847967682,94.11764705882352,3.6873737369472412e-06
98,3.10085641797125e-05,0.6991442195224784,44.44444444444444,0.11968251504516007,94.11764705882352,9.81809973737678e-07
99,8.711945188333991e-07,2.0323202865694947,44.44444444444444,0.11952640019496821,94.11764705882352,2.1023280704048137e-06
