,SZ,SZ,SZ,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6928901931748357,0.0873186608852445,60.629921259842526,0.10301882038129587,28.57142857142857,0.6781355102952803
1,0.6933146874099428,0.08727092723323676,60.629921259842526,0.10639623969980724,28.57142857142857,0.7294135021997761
2,0.6989436201108058,0.08733913940098723,36.22047244094488,0.09995545201458257,14.285714285714285,0.687114368374378
3,0.6935056076374044,0.08731059108689147,60.629921259842526,0.09947106459491382,28.57142857142857,0.696973919776679
4,0.6926532751022038,0.08727075260132074,60.629921259842526,0.09910972826930922,28.57142857142857,0.6922744874053696
5,0.6686492927840572,0.08445899582439254,60.629921259842526,0.09911532908529534,28.57142857142857,0.6930990717302102
6,0.5393373796658584,0.07367871319495864,66.92913385826772,0.10376591012779068,14.285714285714285,0.6929494002893472
7,0.7675253485226851,0.0742477069904195,67.71653543307087,0.0991971565042732,28.57142857142857,0.6922716397171464
8,0.05909145282731013,0.07752779533324498,73.22834645669292,0.09941007790020044,28.57142857142857,0.6871498122761311
9,0.2688235037253047,0.07107898362767778,74.01574803149606,0.10493021651761547,28.57142857142857,0.7456057844031537
10,2.1055697513492935,0.08565930857922133,71.65354330708661,0.102534820855123,28.57142857142857,0.6822629258024008
11,1.0392819611327595,0.07963228763978501,73.22834645669292,0.10606364634043984,28.57142857142857,0.685187024985355
12,0.3708083257576608,0.08860417645298051,74.80314960629921,0.10557620198654542,28.57142857142857,0.6525782048740477
13,0.6244832922086746,0.07578496797524094,74.80314960629921,0.10652020457258336,28.57142857142857,0.6339381434278655
14,0.6466265203235361,0.08981846435807879,74.01574803149606,0.0990019476426773,57.14285714285714,0.6270050772080015
15,0.35149625058689365,0.12476748162196682,73.22834645669292,0.12188610675207387,28.57142857142857,0.5875911889704709
16,0.1149092170188772,0.09139186065580732,74.80314960629921,0.10677530631772514,57.14285714285714,1.0084291361280175
17,0.009968148281722045,0.11847343643387906,77.95275590551181,0.11358666837421283,42.857142857142854,0.658309719264308
18,0.1633768095533059,0.1239171691372814,74.01574803149606,0.1130218619823342,42.857142857142854,0.6440922629851391
19,0.11742281749966922,0.11991891076520865,78.74015748031496,0.11572821417891696,57.14285714285714,0.555075494046142
20,0.5544326226474456,0.10851004873950455,77.16535433070865,0.1074188526916395,57.14285714285714,0.6092479794452732
21,0.016779413259836642,0.12315648744480964,76.37795275590551,0.12412963237742426,57.14285714285714,1.0757192854783222
22,0.4198831091453693,0.16296788456781441,77.16535433070865,0.12676452871625274,57.14285714285714,0.5576511383455249
23,0.07725912883406164,0.15650858646761773,76.37795275590551,0.14154598634575175,57.14285714285714,0.2614511536210215
24,0.006966743836229565,0.1455150994599693,77.95275590551181,0.11744004088865558,57.14285714285714,1.2762007071561712
25,0.19186742800025552,0.17758094110492106,75.59055118110236,0.1422949584920764,42.857142857142854,0.47433121074380236
26,0.07723790805611393,0.3203996122058171,66.14173228346458,0.16432958857714128,28.57142857142857,0.5244443717828363
27,0.04134430414714679,0.2532685737733163,72.44094488188976,0.17238678776780783,28.57142857142857,0.39027932840378515
28,0.004842722066620228,0.16876259175266395,77.16535433070865,0.15476861297087036,42.857142857142854,0.40703284518566163
29,0.752629330010407,0.18706919027472588,77.95275590551181,0.14637094378424256,42.857142857142854,0.40036651570470566
30,0.0025247701208006156,0.1849908601809025,79.52755905511812,0.16335264856986173,42.857142857142854,0.6231055391295239
31,5.0252497307097886e-05,0.18301630291277987,79.52755905511812,0.16448831791692883,42.857142857142854,0.4615579703769071
32,0.006217435814273452,0.1999457748205087,78.74015748031496,0.18911310479745944,42.857142857142854,0.3310335298989583
33,0.00015103670843194164,0.22309405337473884,77.95275590551181,0.22011667164439802,42.857142857142854,2.7974133961014815
34,0.003305632613360184,0.36415580696150524,64.56692913385827,0.2461532831187002,42.857142857142854,0.0600094960109331
35,0.002484867313922667,0.22919390528902983,77.95275590551181,0.23102490233171827,57.14285714285714,0.28169206033515093
36,0.001396308986356044,0.18401116533086428,80.31496062992126,0.2293038916292787,57.14285714285714,0.22686846488938836
37,0.16649853448174703,0.2545133038574655,77.95275590551181,0.4137862570533821,42.857142857142854,0.026014294550434133
38,9.290433875863491e-06,0.25663102064751825,77.16535433070865,0.42513566966941035,42.857142857142854,0.003574478934401014
39,0.00012961887775166686,0.2411882086431628,74.01574803149606,0.40569075468961807,57.14285714285714,0.016613064161129208
40,8.46465212530843e-05,0.21532530231812413,81.10236220472441,0.42903366183764396,42.857142857142854,0.0041251917875573954
41,0.00033149774774172877,0.2749750880377826,74.01574803149606,0.4691638348490869,42.857142857142854,0.4343890716833175
42,0.0003631222725963617,0.24001675739176906,78.74015748031496,0.45872929163739956,42.857142857142854,0.374138454763581
43,0.0025888813623053323,0.19745333476317134,78.74015748031496,0.41492063105623833,57.14285714285714,0.006551566051826206
44,1.4565942456155305e-05,0.28092723989615165,79.52755905511812,0.5915593238519952,42.857142857142854,0.001793912112947254
45,7.69422015352785e-05,0.2852976687241006,79.52755905511812,0.5852669331708723,42.857142857142854,0.0005312769578925784
46,5.733021519437615e-06,0.3025969897078648,79.52755905511812,0.6273470307974904,42.857142857142854,0.0007008787447667834
47,1.8198049212465168e-06,0.31407357847650347,79.52755905511812,0.6588359957583488,42.857142857142854,0.00011792446518356264
48,1.1112212397217049e-05,0.3224451829172343,79.52755905511812,0.6775255954634282,42.857142857142854,8.756657739458383e-05
49,2.2917728260239076e-06,0.3363068226970701,79.52755905511812,0.706141230249927,42.857142857142854,0.000113225784284247
50,2.0124555481573846e-08,0.3377894543772398,79.52755905511812,0.7205548058272656,42.857142857142854,4.030372385235584e-05
51,1.000137753910851e-05,0.33907374185910355,79.52755905511812,0.7292884084994373,42.857142857142854,0.00016734059527203756
